Step  Penalty
100  0.530535
200  0.526951
300  0.525656
400  0.523664
500  0.522787
600  0.518798
700  0.515318
800  0.509969
900  0.493919
1000  0.466091
1100  0.43032
1200  0.396286
1300  0.369087
1400  0.34718
1500  0.330505
1600  0.316431
1700  0.304117
1800  0.294599
1900  0.286462
2000  0.280889
2100  0.276838
2200  0.272919
2300  0.270426
2400  0.267857
2500  0.265896
2600  0.264187
2700  0.262491
2800  0.261194
2900  0.260139
3000  0.259271
3100  0.258548
3200  0.257923
3300  0.257598
3400  0.257235
3500  0.256849
3600  0.256519
3700  0.2561
3800  0.255924
3900  0.255604
4000  0.255429
4100  0.255185
4200  0.254993
4300  0.254685
4400  0.254451
4500  0.254166
4600  0.253884
4700  0.253493
4800  0.253434
4900  0.253217
5000  0.253019
5100  0.252853
5200  0.252547
5300  0.252465
5400  0.252381
5500  0.252371
5600  0.252351
5700  0.25208
5800  0.251858
5900  0.251825
6000  0.251766
6100  0.251639
6200  0.251606
6300  0.251396
6400  0.25136
6500  0.251328
6600  0.251177
6700  0.251037
6800  0.250923
6900  0.250894
7000  0.250795
7100  0.250757
7200  0.250622
7300  0.250532
7400  0.250514
7500  0.250459
7600  0.250367
7700  0.250341
7800  0.250321
7900  0.250321
8000  0.250318
8100  0.250246
8200  0.250198
8300  0.250157
8400  0.250142
8500  0.250103
8600  0.250093
8700  0.25007
8800  0.250011
8900  0.249925
9000  0.249865
9100  0.249811
9200  0.249798
9300  0.249755
9400  0.249702
9500  0.2496
9600  0.249496
9700  0.249458
9800  0.249381
9900  0.249381
10000  0.249377
10100  0.249346
10200  0.249307
10300  0.249167
10400  0.24908
10500  0.24908
10600  0.249032
10700  0.24888
10800  0.248817
10900  0.248752
11000  0.248717
11100  0.248676
11200  0.248616
11300  0.248592
11400  0.248588
11500  0.248552
11600  0.248473
11700  0.248435
11800  0.248395
11900  0.248349
12000  0.248308
12100  0.248244
12200  0.248233
12300  0.248196
12400  0.248195
12500  0.248138
12600  0.248109
12700  0.247983
12800  0.247974
12900  0.24797
13000  0.247968
13100  0.247937
13200  0.247937
13300  0.247922
13400  0.247888
13500  0.247826
13600  0.247691
13700  0.247676
13800  0.247676
13900  0.247676
14000  0.247655
14100  0.247655
14200  0.247608
14300  0.247598
14400  0.247542
14500  0.247509
14600  0.247462
14700  0.247388
14800  0.247383
14900  0.247383
15000  0.247375
15100  0.247375
15200  0.247355
15300  0.247341
15400  0.247321
15500  0.247221
15600  0.247217
15700  0.247177
15800  0.247139
15900  0.247125
16000  0.247096
16100  0.247079
16200  0.247065
16300  0.247065
16400  0.247037
16500  0.246941
16600  0.246808
16700  0.246771
16800  0.246751
16900  0.246751
17000  0.246751
17100  0.246751
17200  0.246751
17300  0.246727
17400  0.246727
17500  0.246725
17600  0.246715
17700  0.246715
17800  0.246715
17900  0.246715
18000  0.246677
18100  0.246677
18200  0.246672
18300  0.246661
18400  0.246619
18500  0.246585
18600  0.246541
18700  0.2465
18800  0.2465
18900  0.246486
19000  0.246486
19100  0.246483
19200  0.246476
19300  0.246476
19400  0.246405
19500  0.246405
19600  0.246383
19700  0.246379
19800  0.246282
19900  0.246246
20000  0.2462
20100  0.24617
20200  0.246147
20300  0.246147
20400  0.246147
20500  0.246106
20600  0.246106
20700  0.246021
20800  0.246001
20900  0.245982
21000  0.245982
21100  0.245982
21200  0.245966
21300  0.245966
21400  0.245925
21500  0.245922
21600  0.245911
21700  0.245894
21800  0.245894
21900  0.245894
22000  0.245873
22100  0.245873
22200  0.245853
22300  0.245853
22400  0.24585
22500  0.24585
22600  0.245796
22700  0.245791
22800  0.24579
22900  0.245784
23000  0.245784
23100  0.245784
23200  0.245784
23300  0.24578
23400  0.24578
23500  0.24578
23600  0.24578
23700  0.245769
23800  0.245704
23900  0.245682
24000  0.245681
24100  0.245629
24200  0.245571
24300  0.245571
24400  0.245571
24500  0.245566
24600  0.245498
24700  0.245498
24800  0.245498
24900  0.245498
25000  0.24544
25100  0.24544
25200  0.24544
25300  0.245423
25400  0.245423
25500  0.245324
25600  0.245324
25700  0.245265
25800  0.245265
25900  0.245255
26000  0.245255
26100  0.245255
26200  0.245236
26300  0.245215
26400  0.245215
26500  0.245203
26600  0.24519
26700  0.245174
26800  0.245174
26900  0.245144
27000  0.245134
27100  0.245134
27200  0.245108
27300  0.245108
27400  0.245108
27500  0.245108
27600  0.245108
27700  0.245089
27800  0.245089
27900  0.245089
28000  0.245042
28100  0.245012
28200  0.244994
28300  0.24495
28400  0.244921
28500  0.244921
28600  0.244921
28700  0.244895
28800  0.244863
28900  0.244863
29000  0.244863
29100  0.244829
29200  0.244819
29300  0.244816
29400  0.244797
29500  0.24479
29600  0.24479
29700  0.24475
29800  0.244709
29900  0.244685
30000  0.244685
30100  0.244643
30200  0.244643
30300  0.244643
30400  0.244583
30500  0.244567
30600  0.244528
30700  0.244528
30800  0.244528
30900  0.244528
31000  0.244528
31100  0.244478
31200  0.244454
31300  0.244454
31400  0.244454
31500  0.244436
31600  0.244436
31700  0.244436
31800  0.244436
31900  0.244436
32000  0.244436
32100  0.244436
32200  0.244436
32300  0.244436
32400  0.244436
32500  0.244416
32600  0.244416
32700  0.244386
32800  0.244348
32900  0.244348
33000  0.244348
33100  0.244348
33200  0.24434
33300  0.24434
33400  0.244278
33500  0.24427
33600  0.244261
33700  0.244234
33800  0.244234
33900  0.244234
34000  0.244234
34100  0.244234
34200  0.244234
34300  0.244234
34400  0.244234
34500  0.244227
34600  0.244227
34700  0.244227
34800  0.244227
34900  0.244222
35000  0.244222
35100  0.244218
35200  0.244204
35300  0.244204
35400  0.244204
35500  0.244204
35600  0.244204
35700  0.244204
35800  0.244202
35900  0.244197
36000  0.244197
36100  0.244197
36200  0.244195
36300  0.244195
36400  0.244195
36500  0.244195
36600  0.244195
36700  0.244195
36800  0.244195
36900  0.244195
37000  0.244195
37100  0.244195
37200  0.244195
37300  0.244195
37400  0.24417
37500  0.24417
37600  0.24417
37700  0.24417
37800  0.244142
37900  0.244124
38000  0.244075
38100  0.244075
38200  0.244075
38300  0.244062
38400  0.244062
38500  0.244024
38600  0.244024
38700  0.244024
38800  0.243999
38900  0.243999
39000  0.243999
39100  0.243999
39200  0.243999
39300  0.243999
39400  0.243999
39500  0.243994
39600  0.243963
39700  0.243963
39800  0.243936
39900  0.243936
40000  0.243936
40100  0.243936
40200  0.243936
40300  0.243936
40400  0.243908
40500  0.243908
40600  0.243908
40700  0.243908
40800  0.243908
40900  0.243895
41000  0.243883
41100  0.243883
41200  0.243881
41300  0.24387
41400  0.24387
41500  0.24387
41600  0.243871
41700  0.243871
41800  0.243871
41900  0.243871
42000  0.2438
42100  0.2438
42200  0.2438
42300  0.2438
42400  0.243745
42500  0.243724
42600  0.243724
42700  0.243724
42800  0.243672
