Step  Penalty
100  0.531491
200  0.516083
300  0.506818
400  0.501592
500  0.496096
600  0.492688
700  0.487904
800  0.483859
900  0.480572
1000  0.477051
1100  0.474396
1200  0.470914
1300  0.468394
1400  0.466276
1500  0.463664
1600  0.461302
1700  0.458903
1800  0.456445
1900  0.454748
2000  0.452436
2100  0.449593
2200  0.448524
2300  0.446872
2400  0.445609
2500  0.44297
2600  0.441993
2700  0.440678
2800  0.438966
2900  0.437616
3000  0.435539
3100  0.433787
3200  0.432173
3300  0.430941
3400  0.429632
3500  0.428089
3600  0.426407
3700  0.424859
3800  0.424079
3900  0.422802
4000  0.421487
4100  0.420634
4200  0.41922
4300  0.418208
4400  0.417346
4500  0.416818
4600  0.416287
4700  0.41509
4800  0.414677
4900  0.413725
5000  0.413297
5100  0.412458
5200  0.411811
5300  0.411218
5400  0.410487
5500  0.410084
5600  0.409518
5700  0.409186
5800  0.408923
5900  0.408109
6000  0.407703
6100  0.407372
6200  0.40655
6300  0.405773
6400  0.405336
6500  0.404866
6600  0.404247
6700  0.40325
6800  0.402832
6900  0.401637
7000  0.400967
7100  0.40056
7200  0.400109
7300  0.399773
7400  0.399437
7500  0.399149
7600  0.398262
7700  0.397628
7800  0.396985
7900  0.396363
8000  0.396038
8100  0.395588
8200  0.395469
8300  0.395131
8400  0.394925
8500  0.394519
8600  0.394243
8700  0.393827
8800  0.39354
8900  0.393148
9000  0.392885
9100  0.392822
9200  0.392625
9300  0.39242
9400  0.392234
9500  0.392217
9600  0.392187
9700  0.391846
9800  0.391785
9900  0.391605
10000  0.391307
10100  0.390769
10200  0.390371
10300  0.390043
10400  0.389834
10500  0.389734
10600  0.389404
10700  0.38923
10800  0.389129
10900  0.388707
11000  0.388333
11100  0.388333
11200  0.388314
11300  0.387706
11400  0.387503
11500  0.38714
11600  0.387072
11700  0.386783
11800  0.386688
11900  0.386454
12000  0.386305
12100  0.386098
12200  0.385792
12300  0.385412
12400  0.385412
12500  0.385048
12600  0.384571
12700  0.384328
12800  0.384014
12900  0.383814
13000  0.383636
13100  0.383537
13200  0.383537
13300  0.383454
13400  0.383354
13500  0.383173
13600  0.382934
13700  0.382729
13800  0.382559
13900  0.382422
14000  0.382173
14100  0.382049
14200  0.382049
14300  0.381839
14400  0.381738
14500  0.381453
14600  0.381453
14700  0.381431
14800  0.381109
14900  0.380767
15000  0.380725
15100  0.380613
15200  0.38042
15300  0.380237
15400  0.380218
15500  0.380218
15600  0.380087
15700  0.380087
15800  0.379975
15900  0.379905
16000  0.37982
16100  0.379644
16200  0.379641
16300  0.379641
16400  0.379429
16500  0.379238
16600  0.379168
16700  0.379086
16800  0.378922
16900  0.378909
17000  0.378887
17100  0.378838
17200  0.378693
17300  0.378418
17400  0.378285
17500  0.378174
17600  0.378076
17700  0.377965
17800  0.377735
17900  0.377479
18000  0.37747
18100  0.377256
18200  0.377184
18300  0.377162
18400  0.37704
18500  0.376703
18600  0.376516
18700  0.376385
18800  0.376234
18900  0.376206
19000  0.376109
19100  0.37604
19200  0.375931
19300  0.375931
19400  0.375833
19500  0.375469
19600  0.375358
19700  0.375307
19800  0.375275
19900  0.375164
20000  0.375164
20100  0.375093
20200  0.374894
20300  0.374804
20400  0.374688
20500  0.374653
20600  0.374648
20700  0.374591
20800  0.374588
20900  0.374429
21000  0.374429
21100  0.374429
21200  0.374413
21300  0.374377
21400  0.37434
21500  0.374283
21600  0.374122
21700  0.374076
21800  0.374042
21900  0.373982
22000  0.373982
22100  0.373923
22200  0.373862
22300  0.373535
22400  0.373403
22500  0.373389
22600  0.373197
22700  0.373197
22800  0.373161
22900  0.373086
23000  0.373058
23100  0.373039
23200  0.372966
23300  0.372912
23400  0.3729
23500  0.372892
23600  0.372892
23700  0.37285
23800  0.372756
23900  0.372704
24000  0.372589
24100  0.372589
24200  0.372542
24300  0.372439
24400  0.372427
24500  0.372427
24600  0.372345
24700  0.372345
24800  0.372345
24900  0.372317
25000  0.372082
25100  0.372023
25200  0.372023
25300  0.372023
25400  0.371979
25500  0.371904
25600  0.371839
25700  0.371726
25800  0.37166
25900  0.371485
26000  0.371395
26100  0.371395
26200  0.371174
26300  0.371139
26400  0.371139
26500  0.37099
26600  0.37099
26700  0.370878
26800  0.370656
26900  0.370641
27000  0.370542
27100  0.370499
27200  0.370424
27300  0.370209
27400  0.370175
27500  0.370021
27600  0.369953
27700  0.369953
27800  0.369936
27900  0.369795
28000  0.369795
28100  0.369788
28200  0.369674
28300  0.369674
28400  0.369596
28500  0.369568
28600  0.369428
28700  0.369303
28800  0.369152
28900  0.36911
29000  0.36911
29100  0.36911
29200  0.36911
29300  0.369066
29400  0.368959
29500  0.368959
29600  0.36891
29700  0.368852
29800  0.368742
29900  0.368698
30000  0.368606
30100  0.368606
30200  0.368543
30300  0.368465
30400  0.368465
30500  0.368447
30600  0.368447
30700  0.368308
30800  0.368261
30900  0.368083
31000  0.367896
31100  0.367895
31200  0.367893
31300  0.367893
31400  0.367764
31500  0.367739
31600  0.367739
31700  0.367739
31800  0.3676
31900  0.367498
32000  0.367498
32100  0.367453
32200  0.367453
32300  0.367412
32400  0.367297
32500  0.36712
32600  0.36712
32700  0.36712
32800  0.36712
32900  0.367084
33000  0.367072
33100  0.366911
33200  0.366874
33300  0.366874
33400  0.366653
33500  0.366582
33600  0.366554
33700  0.366541
33800  0.366541
33900  0.366427
34000  0.366348
34100  0.366342
34200  0.366342
34300  0.366296
34400  0.366288
34500  0.36619
34600  0.366033
34700  0.366033
34800  0.366015
34900  0.366004
35000  0.365998
35100  0.365998
35200  0.365998
35300  0.365906
35400  0.36587
35500  0.365794
35600  0.365794
35700  0.365778
35800  0.365729
35900  0.365614
36000  0.365614
36100  0.365598
36200  0.365598
36300  0.3655
36400  0.36543
36500  0.365319
36600  0.365311
36700  0.365291
36800  0.365288
36900  0.365199
37000  0.365182
37100  0.365148
37200  0.365145
37300  0.36512
37400  0.365089
37500  0.365089
37600  0.365089
37700  0.365089
37800  0.365089
37900  0.365077
38000  0.365041
38100  0.364963
38200  0.364962
38300  0.364962
38400  0.364962
38500  0.364962
38600  0.364962
38700  0.364939
38800  0.364939
38900  0.364939
39000  0.364939
39100  0.364939
39200  0.36479
39300  0.36479
39400  0.36479
39500  0.364738
39600  0.364686
39700  0.364523
39800  0.364499
39900  0.36437
40000  0.36435
40100  0.364292
40200  0.364247
40300  0.364238
40400  0.364226
40500  0.364141
40600  0.364141
40700  0.364087
40800  0.364087
40900  0.364014
41000  0.363944
41100  0.363903
41200  0.363878
41300  0.363878
41400  0.363792
41500  0.363792
41600  0.363792
41700  0.363792
41800  0.363747
41900  0.363747
42000  0.363747
42100  0.363747
42200  0.363747
42300  0.363747
42400  0.363728
42500  0.363727
42600  0.363727
42700  0.363656
42800  0.363656
42900  0.363656
43000  0.363656
43100  0.363656
43200  0.363648
43300  0.363648
43400  0.363648
43500  0.363648
43600  0.363631
43700  0.363568
43800  0.363482
43900  0.363482
44000  0.363482
44100  0.363469
44200  0.363447
44300  0.363447
44400  0.363353
44500  0.363132
44600  0.363092
44700  0.36308
44800  0.362971
44900  0.362927
45000  0.362927
45100  0.362874
45200  0.362874
45300  0.362854
45400  0.362854
45500  0.362854
45600  0.362854
45700  0.36285
45800  0.36285
45900  0.362801
46000  0.362801
46100  0.362799
46200  0.362639
46300  0.362639
46400  0.362561
46500  0.362561
46600  0.36239
46700  0.36239
46800  0.362264
46900  0.36223
47000  0.36223
47100  0.36223
47200  0.36221
47300  0.36221
47400  0.36221
47500  0.36221
47600  0.36221
47700  0.362149
47800  0.362149
47900  0.362149
48000  0.362091
48100  0.362051
48200  0.362047
48300  0.362047
48400  0.362033
48500  0.362033
48600  0.361915
48700  0.361915
48800  0.361915
48900  0.361915
49000  0.361915
49100  0.361911
49200  0.361887
49300  0.361827
49400  0.36173
49500  0.36173
49600  0.36173
49700  0.36173
49800  0.36173
49900  0.36168
50000  0.36168
50100  0.361591
50200  0.361524
50300  0.361524
50400  0.361524
50500  0.361524
50600  0.361524
50700  0.361524
50800  0.361524
50900  0.361472
51000  0.361472
51100  0.361472
51200  0.36144
51300  0.36144
51400  0.36144
51500  0.361358
51600  0.361346
51700  0.361346
51800  0.361346
51900  0.361262
52000  0.361262
52100  0.361262
52200  0.361262
52300  0.361258
52400  0.361258
52500  0.361183
52600  0.36113
52700  0.36113
52800  0.36113
52900  0.36113
53000  0.36113
53100  0.361099
53200  0.361095
53300  0.361091
53400  0.361013
53500  0.361013
53600  0.361013
53700  0.361013
53800  0.361013
53900  0.361013
54000  0.360882
54100  0.360882
54200  0.360882
54300  0.360874
54400  0.360865
54500  0.360839
54600  0.360688
54700  0.360606
54800  0.360477
54900  0.360397
55000  0.360397
55100  0.360397
55200  0.360397
55300  0.360339
55400  0.360339
55500  0.360339
55600  0.360339
55700  0.360339
55800  0.360339
55900  0.360221
56000  0.360069
56100  0.360069
56200  0.360006
56300  0.359898
56400  0.359898
56500  0.359898
56600  0.359898
56700  0.359898
56800  0.359812
56900  0.359812
57000  0.359812
57100  0.359689
57200  0.359584
57300  0.359584
57400  0.35957
57500  0.35957
57600  0.35957
57700  0.359512
57800  0.359488
57900  0.359462
58000  0.359308
58100  0.359308
58200  0.35921
58300  0.35921
58400  0.359107
58500  0.359081
58600  0.359064
58700  0.359064
58800  0.359064
58900  0.359064
59000  0.359049
59100  0.359049
59200  0.359049
59300  0.359049
59400  0.359018
59500  0.359013
59600  0.359013
59700  0.359013
59800  0.358916
59900  0.358916
60000  0.358882
60100  0.358882
60200  0.358864
60300  0.358791
60400  0.358791
60500  0.358791
60600  0.358791
60700  0.358682
60800  0.358682
60900  0.358593
61000  0.35846
61100  0.358431
61200  0.358431
61300  0.358431
61400  0.358431
61500  0.358423
61600  0.358398
61700  0.358386
61800  0.358342
61900  0.358312
62000  0.358312
62100  0.358155
62200  0.358085
62300  0.358079
62400  0.358079
62500  0.358079
62600  0.358079
62700  0.358062
62800  0.35803
62900  0.358
63000  0.357962
63100  0.357946
63200  0.357823
63300  0.357823
63400  0.357821
63500  0.357821
63600  0.357805
63700  0.357798
63800  0.357798
63900  0.357798
64000  0.357798
64100  0.357769
64200  0.357769
64300  0.357769
64400  0.357769
64500  0.357725
64600  0.357725
64700  0.357725
64800  0.35764
64900  0.357501
65000  0.357319
65100  0.357285
65200  0.357237
65300  0.357197
65400  0.357146
65500  0.357146
65600  0.357146
65700  0.357146
65800  0.357011
65900  0.356821
66000  0.356821
66100  0.356821
66200  0.356702
66300  0.356681
66400  0.356635
66500  0.356635
66600  0.356547
66700  0.35653
66800  0.35653
66900  0.356521
67000  0.356521
67100  0.356484
67200  0.356381
67300  0.356381
67400  0.356307
67500  0.356183
67600  0.356183
67700  0.356153
67800  0.356145
67900  0.356145
68000  0.356121
68100  0.35598
68200  0.355813
68300  0.355726
68400  0.355726
68500  0.355726
68600  0.355726
68700  0.35564
68800  0.35564
68900  0.35564
69000  0.35564
69100  0.35564
69200  0.355487
69300  0.35545
69400  0.355337
69500  0.355337
69600  0.35524
69700  0.355231
69800  0.355213
69900  0.355151
70000  0.355151
70100  0.355136
70200  0.355009
70300  0.354827
70400  0.354827
70500  0.354827
70600  0.354827
70700  0.354817
70800  0.354817
70900  0.354817
71000  0.354781
71100  0.354737
71200  0.354737
71300  0.354706
71400  0.354706
71500  0.354706
71600  0.354706
71700  0.354701
71800  0.35465
71900  0.35465
72000  0.35465
72100  0.354649
72200  0.354649
72300  0.354649
72400  0.354635
72500  0.354635
72600  0.354509
72700  0.354509
72800  0.354486
72900  0.354486
73000  0.354333
73100  0.354333
73200  0.354331
73300  0.354331
73400  0.354292
73500  0.354292
73600  0.354292
73700  0.354292
73800  0.354201
73900  0.354201
74000  0.354201
74100  0.354201
74200  0.354201
74300  0.354115
74400  0.354115
74500  0.354115
74600  0.354115
74700  0.354115
74800  0.354006
74900  0.354006
75000  0.354003
75100  0.354003
75200  0.354003
75300  0.354003
75400  0.353882
75500  0.35378
75600  0.353682
75700  0.353682
75800  0.353682
75900  0.353682
76000  0.353682
76100  0.353671
76200  0.353671
76300  0.353647
76400  0.353647
76500  0.353647
76600  0.353604
76700  0.353552
76800  0.353487
76900  0.353487
77000  0.353335
77100  0.353335
77200  0.353315
77300  0.353231
77400  0.353231
77500  0.353231
77600  0.352997
77700  0.352997
77800  0.352997
77900  0.352933
78000  0.35289
78100  0.35289
78200  0.35289
78300  0.35289
78400  0.352862
78500  0.352862
78600  0.352862
78700  0.352862
78800  0.352862
78900  0.352847
79000  0.352847
79100  0.352795
79200  0.352767
79300  0.352767
79400  0.352767
79500  0.352662
79600  0.35259
79700  0.35259
79800  0.352582
79900  0.352582
80000  0.35258
80100  0.352534
80200  0.352495
80300  0.352475
80400  0.352475
80500  0.352356
80600  0.352356
80700  0.352356
80800  0.352304
80900  0.352304
81000  0.352236
81100  0.352236
81200  0.352236
81300  0.352236
81400  0.352236
81500  0.352219
81600  0.352219
81700  0.352176
81800  0.352176
81900  0.352176
82000  0.352176
82100  0.352176
82200  0.352176
82300  0.352176
82400  0.352176
82500  0.352176
82600  0.352176
82700  0.352176
82800  0.352176
82900  0.352176
83000  0.352176
83100  0.352159
83200  0.352159
83300  0.352159
83400  0.352159
83500  0.352159
83600  0.352119
83700  0.352116
83800  0.352111
83900  0.352036
84000  0.352017
84100  0.352017
84200  0.352017
84300  0.352017
84400  0.352017
84500  0.352017
84600  0.352017
84700  0.352017
84800  0.351933
84900  0.351933
85000  0.351933
85100  0.351933
85200  0.351916
85300  0.351893
85400  0.351893
85500  0.351865
85600  0.351862
85700  0.351862
85800  0.351862
85900  0.351862
86000  0.351841
86100  0.351841
86200  0.351818
86300  0.351783
86400  0.351783
86500  0.351783
86600  0.351783
86700  0.351783
86800  0.351783
86900  0.351633
87000  0.351633
87100  0.351606
87200  0.351606
87300  0.351606
87400  0.351606
87500  0.351606
87600  0.351606
87700  0.351606
87800  0.351606
87900  0.35156
88000  0.35156
88100  0.35156
88200  0.35156
88300  0.351487
88400  0.351336
88500  0.351332
88600  0.351332
88700  0.351275
88800  0.351275
88900  0.351275
89000  0.351275
89100  0.351275
89200  0.351275
89300  0.351275
89400  0.351275
89500  0.351275
89600  0.351275
89700  0.351275
89800  0.351275
89900  0.351235
90000  0.351209
90100  0.351193
90200  0.351193
90300  0.351107
90400  0.351076
90500  0.351076
90600  0.351076
90700  0.351003
90800  0.351003
90900  0.351003
91000  0.351003
91100  0.350963
91200  0.350956
91300  0.350956
91400  0.350903
91500  0.350903
91600  0.350903
91700  0.350903
91800  0.350903
91900  0.350892
92000  0.350892
92100  0.350869
92200  0.350855
92300  0.350828
92400  0.350828
92500  0.350828
92600  0.350828
92700  0.350828
92800  0.350828
92900  0.350739
93000  0.350721
93100  0.35059
93200  0.35059
93300  0.35059
93400  0.350574
93500  0.350574
93600  0.350574
93700  0.350467
93800  0.350437
93900  0.350415
94000  0.350415
94100  0.350415
94200  0.350415
94300  0.350403
94400  0.350363
94500  0.350363
94600  0.350358
94700  0.350358
94800  0.350357
94900  0.350357
95000  0.350357
95100  0.350357
95200  0.350357
