Step  Penalty
100  0.586396
200  0.53604
300  0.528804
400  0.52323
500  0.520148
600  0.517963
700  0.516589
800  0.514817
900  0.513226
1000  0.512896
1100  0.512333
1200  0.510525
1300  0.509776
1400  0.509377
1500  0.507876
1600  0.507159
1700  0.507143
1800  0.506909
1900  0.505805
2000  0.505421
2100  0.505114
2200  0.504726
2300  0.504579
2400  0.504237
2500  0.50379
2600  0.503453
2700  0.503417
2800  0.503081
2900  0.502965
3000  0.502924
3100  0.502659
3200  0.502489
3300  0.502118
3400  0.50185
3500  0.501616
3600  0.501433
3700  0.501005
3800  0.500418
3900  0.499939
4000  0.499402
4100  0.499346
4200  0.499346
4300  0.499213
4400  0.499042
4500  0.498451
4600  0.497824
4700  0.497306
4800  0.497133
4900  0.496783
5000  0.496694
5100  0.496362
5200  0.496115
5300  0.496115
5400  0.496036
5500  0.49582
5600  0.49582
5700  0.495523
5800  0.495477
5900  0.495193
6000  0.495193
6100  0.495193
6200  0.495193
6300  0.494963
6400  0.4948
6500  0.4948
6600  0.494681
6700  0.494681
6800  0.494681
6900  0.494534
7000  0.494348
7100  0.494008
7200  0.493872
7300  0.49366
7400  0.49366
7500  0.493619
7600  0.493545
7700  0.493545
7800  0.493414
7900  0.493414
8000  0.492861
8100  0.492861
8200  0.492861
8300  0.492615
8400  0.492499
8500  0.492499
8600  0.492332
8700  0.492314
8800  0.492285
8900  0.492285
9000  0.492169
9100  0.492107
9200  0.492073
9300  0.49177
9400  0.49177
9500  0.49169
9600  0.49169
9700  0.491536
9800  0.491349
9900  0.491349
10000  0.491349
10100  0.491264
10200  0.491058
10300  0.491035
10400  0.490826
10500  0.490714
10600  0.49057
10700  0.49057
10800  0.49057
10900  0.49057
11000  0.49057
11100  0.490469
11200  0.490469
11300  0.489914
11400  0.489903
11500  0.489749
11600  0.489673
11700  0.489673
11800  0.489398
11900  0.489206
12000  0.489052
12100  0.489046
12200  0.489046
12300  0.489046
12400  0.488969
12500  0.488947
12600  0.488947
12700  0.488947
12800  0.488809
12900  0.488809
13000  0.488809
13100  0.488809
13200  0.488778
13300  0.488766
13400  0.488349
13500  0.488349
13600  0.488349
13700  0.488253
13800  0.488237
13900  0.488237
14000  0.488056
14100  0.488056
14200  0.488002
14300  0.488002
14400  0.488002
14500  0.488002
14600  0.487808
14700  0.487808
14800  0.487808
14900  0.487786
15000  0.487641
15100  0.487641
15200  0.487641
15300  0.487641
15400  0.487641
15500  0.487508
15600  0.487407
15700  0.487344
15800  0.487344
15900  0.487176
16000  0.486839
16100  0.486839
16200  0.486839
16300  0.486839
16400  0.486736
16500  0.486736
16600  0.486681
16700  0.486667
16800  0.486659
16900  0.486509
17000  0.486457
17100  0.486457
17200  0.486457
17300  0.486457
17400  0.486334
17500  0.486334
17600  0.486334
17700  0.486226
17800  0.486226
17900  0.486118
18000  0.485971
18100  0.485935
18200  0.485855
18300  0.485855
18400  0.485855
18500  0.485855
18600  0.485855
18700  0.485855
18800  0.4858
18900  0.4858
19000  0.4858
19100  0.4858
19200  0.4858
19300  0.485768
19400  0.485768
19500  0.485768
19600  0.485768
19700  0.485768
19800  0.485768
19900  0.485768
20000  0.485768
20100  0.485714
20200  0.485714
20300  0.485686
20400  0.485686
20500  0.485686
20600  0.485686
20700  0.485686
20800  0.485546
20900  0.485513
21000  0.485513
21100  0.485513
21200  0.485513
21300  0.485311
21400  0.485257
21500  0.485173
21600  0.485115
21700  0.485115
21800  0.485115
21900  0.485018
22000  0.485018
22100  0.485018
22200  0.485018
22300  0.485018
22400  0.485018
22500  0.485018
22600  0.485018
22700  0.484873
22800  0.484873
22900  0.484873
23000  0.484788
23100  0.484788
23200  0.484788
23300  0.484788
23400  0.48471
23500  0.48471
23600  0.484668
23700  0.484668
23800  0.484591
23900  0.484591
24000  0.484591
24100  0.484591
