Step  Penalty
50  0.481839
100  0.481839
150  0.481839
200  0.481839
250  0.481839
300  0.481839
350  0.481839
400  0.478456
450  0.4565
500  0.433436
550  0.411643
600  0.380433
650  0.351866
700  0.324881
750  0.313172
800  0.29435
850  0.282057
900  0.267012
950  0.265858
1000  0.256903
1050  0.253689
1100  0.247913
1150  0.2463
1200  0.243817
1250  0.239126
1300  0.239126
1350  0.239126
1400  0.239126
1450  0.239126
1500  0.239126
1550  0.239126
1600  0.239126
1650  0.235152
1700  0.235152
1750  0.235152
1800  0.235152
1850  0.235152
1900  0.235152
1950  0.235152
2000  0.235152
2050  0.235152
2100  0.235152
2150  0.235152
2200  0.235152
2250  0.235152
2300  0.235152
2350  0.235152
2400  0.235152
2450  0.235152
2500  0.235152
2550  0.235152
2600  0.235152
2650  0.235152
2700  0.235152
2750  0.235152
2800  0.235152
2850  0.235152
2900  0.235152
2950  0.235152
3000  0.235152
3050  0.235152
3100  0.235152
3150  0.235152
3200  0.235152
3250  0.235152
3300  0.235152
3350  0.235152
3400  0.235152
3450  0.235152
3500  0.235152
3550  0.235152
3600  0.235152
3650  0.235152
3700  0.235152
3750  0.235152
3800  0.235152
3850  0.235152
3900  0.235152
3950  0.235152
4000  0.235152
4050  0.234283
4100  0.234283
4150  0.234283
4200  0.234283
4250  0.234283
4300  0.234283
4350  0.234283
4400  0.234283
4450  0.234283
4500  0.234283
4550  0.234283
4600  0.234283
4650  0.234283
4700  0.234283
4750  0.234283
4800  0.234283
4850  0.234283
4900  0.234283
4950  0.234283
5000  0.234283
5050  0.234283
5100  0.234283
5150  0.234283
5200  0.234283
5250  0.234283
5300  0.234283
5350  0.234283
5400  0.234283
5450  0.234283
5500  0.234283
5550  0.234283
5600  0.234283
5650  0.234283
5700  0.234283
5750  0.234283
5800  0.234283
5850  0.234283
5900  0.234283
5950  0.234283
6000  0.234283
6050  0.234283
6100  0.234283
6150  0.234283
6200  0.234283
6250  0.234283
6300  0.234283
6350  0.234283
6400  0.234283
6450  0.234283
6500  0.234283
6550  0.234283
6600  0.234283
6650  0.234283
6700  0.234283
6750  0.234283
6800  0.234283
6850  0.234283
6900  0.234283
6950  0.234283
7000  0.234283
7050  0.234283
7100  0.234283
7150  0.234283
7200  0.234283
7250  0.234283
7300  0.234283
7350  0.234283
7400  0.234283
7450  0.234283
7500  0.234283
7550  0.234283
7600  0.234283
7650  0.234283
7700  0.234283
7750  0.234283
7800  0.234283
7850  0.234283
7900  0.234283
7950  0.234283
8000  0.234283
8050  0.234283
8100  0.234283
8150  0.234283
8200  0.234283
8250  0.234283
8300  0.234283
8350  0.234283
8400  0.234283
8450  0.234283
8500  0.234283
8550  0.234283
8600  0.234283
8650  0.234283
8700  0.234283
8750  0.234283
8800  0.234283
8850  0.234283
8900  0.234283
8950  0.234283
9000  0.234283
9050  0.234283
9100  0.234283
9150  0.234283
9200  0.234283
9250  0.234283
9300  0.234283
9350  0.234283
9400  0.234283
9450  0.234283
9500  0.234283
9550  0.234283
9600  0.234283
9650  0.234283
9700  0.234283
9750  0.234283
9800  0.234283
9850  0.234283
9900  0.234283
9950  0.234283
10000  0.234283
10050  0.234283
10100  0.234283
10150  0.234283
10200  0.234283
10250  0.234283
10300  0.234283
10350  0.234283
10400  0.234283
10450  0.234283
10500  0.234283
10550  0.234283
