Step  Penalty
50  0.582217
100  0.548539
150  0.542914
200  0.538077
250  0.533623
300  0.532104
350  0.52999
400  0.523303
450  0.515152
500  0.503376
550  0.462659
600  0.426591
650  0.393451
700  0.362363
750  0.335639
800  0.318633
850  0.299767
900  0.288601
950  0.279606
1000  0.271328
1050  0.26575
1100  0.261097
1150  0.256488
1200  0.253463
1250  0.251218
1300  0.249593
1350  0.248715
1400  0.247933
1450  0.247369
1500  0.246542
1550  0.245963
1600  0.24536
1650  0.2451
1700  0.244985
1750  0.244918
1800  0.244873
1850  0.244564
1900  0.244287
1950  0.243899
2000  0.243817
2050  0.243727
2100  0.243685
2150  0.243479
2200  0.24332
2250  0.243079
2300  0.242916
2350  0.242916
2400  0.242825
2450  0.242681
2500  0.242638
2550  0.242559
2600  0.242559
2650  0.242524
2700  0.24237
2750  0.242199
2800  0.24214
2850  0.24214
2900  0.242025
2950  0.241951
3000  0.241836
3050  0.241794
3100  0.241655
3150  0.241511
3200  0.241465
3250  0.241188
3300  0.241114
3350  0.2411
3400  0.24109
3450  0.24104
3500  0.241031
3550  0.241031
3600  0.240971
3650  0.24088
3700  0.240808
3750  0.24079
3800  0.240755
3850  0.240751
3900  0.240751
3950  0.240686
4000  0.240646
4050  0.240611
4100  0.240611
4150  0.240557
4200  0.240494
4250  0.240494
4300  0.240494
4350  0.240494
4400  0.24048
4450  0.240202
4500  0.240176
4550  0.240176
4600  0.240125
4650  0.240125
4700  0.240125
4750  0.240125
4800  0.240037
4850  0.239842
4900  0.239821
4950  0.239719
5000  0.239716
5050  0.239583
5100  0.239583
5150  0.239583
5200  0.239557
5250  0.239557
5300  0.239557
5350  0.239528
5400  0.239528
5450  0.239528
5500  0.239482
5550  0.239412
5600  0.239412
5650  0.239412
5700  0.239412
5750  0.239299
5800  0.239299
5850  0.239299
5900  0.239299
5950  0.239299
6000  0.239206
6050  0.239206
6100  0.239193
6150  0.239193
6200  0.239193
6250  0.239193
6300  0.239126
6350  0.239126
6400  0.239126
6450  0.239093
6500  0.239093
