Step  Penalty
50  0.531031
100  0.525446
150  0.523865
200  0.522383
250  0.521108
300  0.51927
350  0.517634
400  0.510725
450  0.500105
500  0.480562
550  0.442508
600  0.405804
650  0.375058
700  0.346941
750  0.325839
800  0.309532
850  0.292844
900  0.282138
950  0.273454
1000  0.266997
1050  0.261472
1100  0.256506
1150  0.253026
1200  0.250063
1250  0.248318
1300  0.247167
1350  0.246173
1400  0.245551
1450  0.244946
1500  0.244425
1550  0.243957
1600  0.243498
1650  0.243246
1700  0.243135
1750  0.243023
1800  0.242879
1850  0.242738
1900  0.242585
1950  0.242452
2000  0.242301
2050  0.242118
2100  0.241953
2150  0.241875
2200  0.241686
2250  0.241461
2300  0.241419
2350  0.241381
2400  0.24124
2450  0.241198
2500  0.241196
2550  0.241176
2600  0.241163
2650  0.241017
2700  0.240815
2750  0.240743
2800  0.240655
2850  0.240623
2900  0.240541
2950  0.240452
3000  0.240283
3050  0.240195
3100  0.240012
3150  0.239965
3200  0.239948
3250  0.239868
3300  0.239815
3350  0.239807
3400  0.239764
3450  0.239714
3500  0.239676
3550  0.239563
3600  0.239441
3650  0.239424
3700  0.239337
3750  0.2393
3800  0.239262
3850  0.23926
3900  0.23926
3950  0.239145
4000  0.239057
4050  0.23893
4100  0.2389
4150  0.238834
4200  0.238809
4250  0.238809
4300  0.238809
4350  0.238809
4400  0.238736
4450  0.238596
4500  0.238573
4550  0.238573
4600  0.238445
4650  0.238445
4700  0.238445
4750  0.238415
4800  0.23837
4850  0.238335
4900  0.238239
4950  0.238237
5000  0.238147
5050  0.23811
5100  0.238062
5150  0.238062
5200  0.238046
5250  0.238046
5300  0.238046
5350  0.23804
5400  0.23804
5450  0.23804
5500  0.237968
5550  0.237953
5600  0.237926
5650  0.237926
5700  0.2379
5750  0.23785
5800  0.23785
5850  0.23785
5900  0.23785
5950  0.23785
6000  0.237783
6050  0.237783
6100  0.23777
6150  0.23777
6200  0.23777
6250  0.237751
6300  0.237726
6350  0.237726
6400  0.237726
6450  0.23769
6500  0.237665
6550  0.237648
6600  0.237648
6650  0.237648
6700  0.237648
