Step  Penalty
100  0.471908
200  0.471908
300  0.471908
400  0.471048
500  0.471048
600  0.471048
700  0.471048
800  0.468034
900  0.468034
1000  0.468034
1100  0.468034
1200  0.468034
1300  0.468034
1400  0.468034
1500  0.468034
1600  0.468034
1700  0.468034
1800  0.468034
1900  0.468034
2000  0.468034
2100  0.468034
2200  0.468034
2300  0.468034
2400  0.468034
2500  0.468034
2600  0.468034
2700  0.468034
2800  0.468034
2900  0.468034
3000  0.468034
3100  0.468034
3200  0.468034
3300  0.468034
3400  0.468034
3500  0.468034
3600  0.468034
3700  0.468034
3800  0.468034
3900  0.468034
4000  0.468034
4100  0.468034
4200  0.468034
4300  0.468034
4400  0.468034
4500  0.468034
4600  0.468034
4700  0.468034
4800  0.468034
4900  0.468034
5000  0.468034
5100  0.468034
5200  0.468034
5300  0.468034
5400  0.468034
5500  0.468034
5600  0.468034
5700  0.468034
5800  0.468034
5900  0.468034
6000  0.468034
6100  0.468034
6200  0.468034
6300  0.468034
6400  0.468034
6500  0.468034
6600  0.468034
6700  0.468034
6800  0.468034
6900  0.468034
7000  0.468034
7100  0.468034
7200  0.468034
7300  0.468034
7400  0.468034
7500  0.468034
7600  0.468034
7700  0.468034
7800  0.468034
7900  0.468034
8000  0.468034
8100  0.468034
8200  0.468034
8300  0.468034
8400  0.468034
8500  0.468034
8600  0.468034
8700  0.468034
8800  0.468034
8900  0.468034
9000  0.468034
9100  0.468034
9200  0.468034
9300  0.468034
9400  0.468034
9500  0.468034
9600  0.468034
9700  0.468034
9800  0.468034
9900  0.468034
10000  0.468034
10100  0.468034
10200  0.468034
10300  0.468034
10400  0.468034
10500  0.468034
10600  0.468034
10700  0.468034
10800  0.468034
10900  0.468034
11000  0.468034
11100  0.468034
11200  0.468034
11300  0.468034
11400  0.468034
11500  0.468034
11600  0.468034
11700  0.468034
11800  0.468034
11900  0.468034
12000  0.468034
12100  0.468034
12200  0.468034
12300  0.468034
12400  0.468034
12500  0.468034
12600  0.468034
12700  0.468034
12800  0.463016
12900  0.463016
13000  0.463016
13100  0.463016
13200  0.463016
13300  0.463016
13400  0.463016
13500  0.463016
13600  0.463016
13700  0.463016
13800  0.463016
13900  0.463016
14000  0.463016
14100  0.463016
14200  0.463016
14300  0.463016
14400  0.463016
14500  0.463016
14600  0.463016
14700  0.463016
14800  0.463016
14900  0.463016
15000  0.463016
15100  0.463016
15200  0.463016
15300  0.463016
15400  0.463016
15500  0.463016
15600  0.463016
15700  0.463016
15800  0.463016
15900  0.463016
16000  0.463016
16100  0.463016
16200  0.463016
16300  0.463016
16400  0.463016
16500  0.463016
16600  0.463016
16700  0.463016
16800  0.463016
16900  0.463016
17000  0.463016
17100  0.463016
17200  0.463016
17300  0.463016
17400  0.463016
17500  0.463016
17600  0.463016
17700  0.463016
17800  0.463016
17900  0.463016
18000  0.463016
18100  0.463016
18200  0.463016
18300  0.463016
18400  0.463016
18500  0.463016
18600  0.463016
18700  0.463016
18800  0.463016
18900  0.463016
19000  0.463016
19100  0.463016
19200  0.463016
19300  0.463016
19400  0.463016
19500  0.463016
19600  0.463016
19700  0.463016
19800  0.463016
19900  0.463016
20000  0.463016
20100  0.463016
20200  0.463016
20300  0.463016
20400  0.463016
20500  0.463016
20600  0.463016
20700  0.463016
20800  0.463016
20900  0.463016
21000  0.463016
21100  0.463016
21200  0.463016
21300  0.463016
21400  0.463016
21500  0.463016
21600  0.463016
21700  0.463016
21800  0.463016
21900  0.463016
22000  0.463016
22100  0.463016
22200  0.463016
22300  0.463016
22400  0.463016
22500  0.463016
22600  0.463016
22700  0.463016
22800  0.463016
22900  0.463016
23000  0.463016
23100  0.463016
23200  0.463016
23300  0.463016
23400  0.463016
23500  0.463016
23600  0.463016
