Step  Penalty
100  0.527479
200  0.515664
300  0.512076
400  0.509655
500  0.507978
600  0.506468
700  0.50515
800  0.502731
900  0.501709
1000  0.500617
1100  0.499932
1200  0.498936
1300  0.498607
1400  0.498024
1500  0.497848
1600  0.497256
1700  0.496807
1800  0.496457
1900  0.496211
2000  0.495549
2100  0.495549
2200  0.495061
2300  0.494497
2400  0.494406
2500  0.494192
2600  0.493737
2700  0.493596
2800  0.493517
2900  0.493084
3000  0.493053
3100  0.492869
3200  0.492455
3300  0.492355
3400  0.492259
3500  0.492239
3600  0.4919
3700  0.491753
3800  0.491568
3900  0.491551
4000  0.491478
4100  0.491252
4200  0.491198
4300  0.490589
4400  0.490344
4500  0.490292
4600  0.49007
4700  0.49007
4800  0.490067
4900  0.489943
5000  0.489943
5100  0.489943
5200  0.489789
5300  0.489744
5400  0.489594
5500  0.489264
5600  0.489158
5700  0.488945
5800  0.488668
5900  0.488542
6000  0.488231
6100  0.488155
6200  0.488079
6300  0.487855
6400  0.487785
6500  0.487752
6600  0.487741
6700  0.487377
6800  0.487142
6900  0.487142
7000  0.486922
7100  0.486922
7200  0.486909
7300  0.486909
7400  0.48674
7500  0.486425
7600  0.486425
7700  0.486404
7800  0.486339
7900  0.486021
8000  0.485941
8100  0.485941
8200  0.485941
8300  0.485883
8400  0.485883
8500  0.485772
8600  0.485612
8700  0.485542
8800  0.485523
8900  0.485462
9000  0.485223
9100  0.485219
9200  0.485219
9300  0.485219
9400  0.485219
9500  0.485095
9600  0.484971
9700  0.484939
9800  0.484939
9900  0.484939
10000  0.484939
10100  0.484884
10200  0.484807
10300  0.484723
10400  0.48453
10500  0.484317
10600  0.484282
10700  0.484282
10800  0.484282
10900  0.484282
11000  0.484282
11100  0.48418
11200  0.48411
11300  0.48411
11400  0.48411
11500  0.48411
11600  0.484012
11700  0.483949
11800  0.48376
11900  0.483668
12000  0.483668
12100  0.483668
12200  0.483642
12300  0.483617
12400  0.48359
12500  0.483568
12600  0.483501
12700  0.483501
12800  0.483087
12900  0.48308
13000  0.48305
13100  0.482833
13200  0.482833
13300  0.482813
13400  0.482607
13500  0.482607
13600  0.482452
13700  0.482381
13800  0.482377
13900  0.482377
14000  0.482377
14100  0.482377
14200  0.48223
14300  0.48223
14400  0.482144
14500  0.482082
14600  0.482074
14700  0.482074
14800  0.482074
14900  0.482034
15000  0.482034
15100  0.482034
15200  0.482011
15300  0.482011
15400  0.482011
15500  0.482011
15600  0.482011
15700  0.482011
15800  0.482011
15900  0.481999
16000  0.481999
16100  0.481898
16200  0.481861
16300  0.481861
16400  0.481861
16500  0.481861
16600  0.481861
16700  0.481836
16800  0.481836
16900  0.481836
17000  0.481836
17100  0.481829
17200  0.481829
17300  0.481817
17400  0.481784
17500  0.481648
17600  0.481556
17700  0.481485
17800  0.481462
17900  0.481462
18000  0.481384
18100  0.481384
18200  0.481384
18300  0.481384
