Step  Penalty
100  0.574821
200  0.529956
300  0.524928
400  0.522067
500  0.519185
600  0.517556
700  0.515863
800  0.51352
900  0.511566
1000  0.509846
1100  0.509268
1200  0.507683
1300  0.50737
1400  0.505856
1500  0.505472
1600  0.504583
1700  0.503951
1800  0.503351
1900  0.503004
2000  0.50257
2100  0.50257
2200  0.501896
2300  0.501517
2400  0.50096
2500  0.50081
2600  0.500656
2700  0.500421
2800  0.500291
2900  0.500035
3000  0.50001
3100  0.499913
3200  0.499558
3300  0.499478
3400  0.499385
3500  0.499324
3600  0.498607
3700  0.49855
3800  0.498425
3900  0.498425
4000  0.498369
4100  0.498362
4200  0.49823
4300  0.497927
4400  0.497476
4500  0.497476
4600  0.497337
4700  0.497337
4800  0.497117
4900  0.497001
5000  0.497001
5100  0.497001
5200  0.496697
5300  0.496697
5400  0.496435
5500  0.496028
5600  0.495913
5700  0.495805
5800  0.49547
5900  0.495373
6000  0.495134
6100  0.494963
6200  0.494863
6300  0.494724
6400  0.4947
6500  0.494655
6600  0.494601
6700  0.494135
6800  0.493986
6900  0.493986
7000  0.493875
7100  0.493875
7200  0.493561
7300  0.493561
7400  0.493478
7500  0.492796
7600  0.492796
7700  0.492692
7800  0.492608
7900  0.492341
8000  0.492274
8100  0.492274
8200  0.492274
8300  0.492229
8400  0.492229
8500  0.492154
8600  0.492069
8700  0.492067
8800  0.491798
8900  0.491616
9000  0.491281
9100  0.491251
9200  0.491251
9300  0.491251
9400  0.491251
9500  0.491183
9600  0.491123
9700  0.491123
9800  0.491123
9900  0.491123
10000  0.491123
10100  0.490968
10200  0.490962
10300  0.490931
10400  0.490832
10500  0.490646
10600  0.490646
10700  0.490688
10800  0.490688
10900  0.490688
11000  0.490688
11100  0.490483
11200  0.490452
11300  0.490452
11400  0.490452
11500  0.490452
11600  0.490247
11700  0.490131
11800  0.490098
11900  0.489883
12000  0.489883
12100  0.489883
12200  0.489862
12300  0.489786
12400  0.489779
12500  0.489779
12600  0.489567
12700  0.489567
12800  0.489181
12900  0.489097
13000  0.489045
13100  0.489045
13200  0.489045
13300  0.489014
13400  0.488558
13500  0.488558
13600  0.488484
13700  0.488467
13800  0.488405
13900  0.488405
14000  0.488405
14100  0.488405
14200  0.488185
14300  0.488185
14400  0.48807
14500  0.487874
14600  0.487739
14700  0.487739
14800  0.487739
14900  0.487683
15000  0.487683
15100  0.487683
15200  0.487624
15300  0.487624
15400  0.487624
15500  0.487624
15600  0.487624
15700  0.487624
15800  0.487624
15900  0.487624
16000  0.487624
16100  0.48758
16200  0.487563
16300  0.487563
16400  0.487563
16500  0.487563
16600  0.487563
16700  0.487542
16800  0.487542
16900  0.487542
17000  0.487542
17100  0.487382
17200  0.487382
17300  0.487347
17400  0.487277
17500  0.487254
17600  0.487131
17700  0.487094
17800  0.487084
17900  0.487084
