Step  Penalty
50  0.586367
100  0.552638
150  0.549755
200  0.549249
250  0.545518
300  0.545176
350  0.544539
400  0.543572
450  0.542781
500  0.540692
550  0.54051
600  0.540055
650  0.538983
700  0.537463
750  0.536707
800  0.535129
850  0.534401
900  0.532708
950  0.531504
1000  0.531293
1050  0.530974
1100  0.530096
1150  0.52963
1200  0.52963
1250  0.528676
1300  0.528676
1350  0.52828
1400  0.52828
1450  0.527219
1500  0.526372
1550  0.524817
1600  0.524633
1650  0.52448
1700  0.522049
1750  0.5208
1800  0.519329
1850  0.516823
1900  0.513473
1950  0.510931
2000  0.505296
2050  0.502966
2100  0.498594
2150  0.497516
2200  0.496671
2250  0.493404
2300  0.492731
2350  0.49109
2400  0.488841
2450  0.486845
2500  0.486411
2550  0.484835
2600  0.484543
2650  0.483231
2700  0.482891
2750  0.482548
2800  0.480314
2850  0.478439
2900  0.476927
2950  0.475186
3000  0.474584
3050  0.471973
3100  0.471554
3150  0.471418
3200  0.470264
3250  0.469146
3300  0.4688
3350  0.468123
3400  0.467143
3450  0.466097
3500  0.464881
3550  0.464255
3600  0.463985
3650  0.463616
3700  0.463458
3750  0.463195
3800  0.461774
3850  0.461431
3900  0.460734
3950  0.460191
4000  0.459406
4050  0.459376
4100  0.459214
4150  0.458409
4200  0.457789
4250  0.457412
4300  0.457153
4350  0.45711
4400  0.456669
4450  0.455819
4500  0.455819
4550  0.455542
4600  0.455425
4650  0.454861
4700  0.453469
4750  0.453016
4800  0.452744
4850  0.452295
4900  0.452295
4950  0.452131
5000  0.451912
5050  0.451912
5100  0.451249
5150  0.450651
5200  0.450137
5250  0.450137
5300  0.449672
5350  0.449206
5400  0.449047
5450  0.449047
5500  0.448799
5550  0.447492
5600  0.447418
5650  0.446771
5700  0.446591
5750  0.446521
5800  0.44639
5850  0.446291
5900  0.446078
5950  0.445337
6000  0.444539
6050  0.444093
6100  0.443581
6150  0.442543
6200  0.442543
6250  0.442014
6300  0.441651
6350  0.441296
6400  0.441221
6450  0.441221
6500  0.440998
6550  0.440627
6600  0.440238
6650  0.440068
6700  0.439837
6750  0.43954
6800  0.439421
6850  0.43911
6900  0.439104
6950  0.439104
7000  0.438823
7050  0.438224
7100  0.438111
7150  0.437849
7200  0.437569
7250  0.437328
7300  0.437202
7350  0.436546
7400  0.436436
7450  0.436369
7500  0.436222
7550  0.436067
7600  0.43541
7650  0.435175
7700  0.435145
7750  0.435056
7800  0.433678
7850  0.433124
7900  0.433057
7950  0.4328
8000  0.431549
8050  0.431381
8100  0.429447
8150  0.428959
8200  0.428561
8250  0.428491
8300  0.428068
8350  0.427978
8400  0.427421
8450  0.426977
8500  0.426849
8550  0.426239
8600  0.425208
8650  0.42451
8700  0.424297
8750  0.424294
8800  0.424113
8850  0.423359
8900  0.42302
8950  0.422686
