Step  Penalty
50  0.487008
100  0.487008
150  0.487008
200  0.487008
250  0.487008
300  0.487008
350  0.487008
400  0.487008
450  0.487008
500  0.487008
550  0.487008
600  0.487008
650  0.487008
700  0.487008
750  0.487008
800  0.487008
850  0.487008
900  0.487008
950  0.487008
1000  0.487008
1050  0.487008
1100  0.487008
1150  0.486686
1200  0.486686
1250  0.479892
1300  0.479892
1350  0.479892
1400  0.479892
1450  0.465931
1500  0.465931
1550  0.465931
1600  0.448757
1650  0.448757
1700  0.448757
1750  0.448757
1800  0.448757
1850  0.448486
1900  0.448486
1950  0.448486
2000  0.448486
2050  0.448486
2100  0.447687
2150  0.438157
2200  0.438157
2250  0.437407
2300  0.437407
2350  0.437407
2400  0.432363
2450  0.432363
2500  0.432363
2550  0.432332
2600  0.427887
2650  0.418859
2700  0.418859
2750  0.418859
2800  0.418859
2850  0.418859
2900  0.418277
2950  0.418277
3000  0.418277
3050  0.418277
3100  0.418277
3150  0.418277
3200  0.418277
3250  0.418277
3300  0.418277
3350  0.418277
3400  0.418277
3450  0.418277
3500  0.41123
3550  0.41123
3600  0.41123
3650  0.411049
3700  0.403774
3750  0.403774
3800  0.403774
3850  0.403774
3900  0.403774
3950  0.403774
4000  0.403774
4050  0.403774
4100  0.403774
4150  0.403774
4200  0.403774
4250  0.403774
4300  0.403774
4350  0.403774
4400  0.403774
4450  0.400701
4500  0.400701
4550  0.400701
4600  0.400701
4650  0.400701
4700  0.400701
4750  0.400701
4800  0.400701
4850  0.400701
4900  0.400701
4950  0.400701
5000  0.400701
5050  0.400701
5100  0.399852
5150  0.399852
5200  0.399852
5250  0.396523
5300  0.396523
5350  0.395785
5400  0.395785
5450  0.395785
5500  0.395785
5550  0.395785
5600  0.395785
5650  0.387525
5700  0.387525
5750  0.387525
5800  0.380433
5850  0.380433
5900  0.380433
5950  0.380433
6000  0.380433
6050  0.379152
6100  0.370866
6150  0.370866
6200  0.370866
6250  0.370866
6300  0.370866
6350  0.370866
6400  0.370866
6450  0.367668
6500  0.367668
6550  0.367668
6600  0.367668
6650  0.367668
6700  0.367668
6750  0.367668
6800  0.367668
6850  0.367668
6900  0.367668
6950  0.367668
7000  0.367668
7050  0.367668
7100  0.367668
7150  0.367668
7200  0.367668
7250  0.361431
7300  0.361431
7350  0.361431
7400  0.361431
7450  0.360145
7500  0.359237
7550  0.359237
7600  0.359237
7650  0.35511
7700  0.35511
7750  0.35511
7800  0.35511
7850  0.35511
7900  0.35511
7950  0.35511
8000  0.35511
8050  0.353071
8100  0.353071
8150  0.353071
8200  0.353071
8250  0.353071
8300  0.353071
8350  0.353071
8400  0.353071
8450  0.353071
8500  0.353071
8550  0.353071
8600  0.353071
8650  0.350342
8700  0.350342
8750  0.350342
8800  0.350342
8850  0.34946
8900  0.34946
8950  0.34946
9000  0.347877
9050  0.34594
9100  0.344282
9150  0.344282
9200  0.340584
9250  0.340584
9300  0.340584
9350  0.338178
9400  0.338178
9450  0.338178
9500  0.336234
9550  0.336234
9600  0.336234
9650  0.336234
9700  0.336234
9750  0.336234
9800  0.336234
9850  0.336234
9900  0.336234
9950  0.336234
10000  0.336234
10050  0.335827
