Step  Penalty
100  0.528326
200  0.517913
300  0.513771
400  0.510855
500  0.508883
600  0.507219
700  0.506555
800  0.505468
900  0.504049
1000  0.502732
1100  0.50205
1200  0.501566
1300  0.500674
1400  0.499518
1500  0.499108
1600  0.498466
1700  0.49827
1800  0.498037
1900  0.498029
2000  0.497771
2100  0.497606
2200  0.497313
2300  0.496955
2400  0.496384
2500  0.496028
2600  0.495457
2700  0.494863
2800  0.494026
2900  0.493855
3000  0.493555
3100  0.492759
3200  0.492501
3300  0.492432
3400  0.492134
3500  0.491668
3600  0.491353
3700  0.491271
3800  0.491065
3900  0.490971
4000  0.490923
4100  0.490794
4200  0.490665
4300  0.490622
4400  0.490431
4500  0.490423
4600  0.490333
4700  0.490287
4800  0.490287
4900  0.49007
5000  0.490051
5100  0.490051
5200  0.489945
5300  0.489853
5400  0.489518
5500  0.48947
5600  0.489469
5700  0.489295
5800  0.489098
5900  0.489015
6000  0.488918
6100  0.48873
6200  0.488609
6300  0.488562
6400  0.488562
6500  0.48849
6600  0.488468
6700  0.488327
6800  0.488288
6900  0.488046
7000  0.488046
7100  0.487904
7200  0.487896
7300  0.487896
7400  0.487569
7500  0.487267
7600  0.487035
7700  0.486987
7800  0.486946
7900  0.486923
8000  0.486872
8100  0.486788
8200  0.486732
8300  0.486567
8400  0.486404
8500  0.486285
8600  0.486224
8700  0.486224
8800  0.486205
8900  0.486028
9000  0.486028
9100  0.486017
9200  0.485964
9300  0.485806
9400  0.48569
9500  0.485392
9600  0.485281
9700  0.485279
9800  0.485279
9900  0.485046
10000  0.484994
10100  0.484994
10200  0.484994
10300  0.484939
10400  0.484939
10500  0.484819
10600  0.484819
10700  0.484663
10800  0.484647
10900  0.484634
11000  0.484519
11100  0.484517
11200  0.4844
11300  0.484312
11400  0.484312
11500  0.484312
11600  0.484218
11700  0.484065
11800  0.483784
11900  0.483683
12000  0.483639
12100  0.483608
12200  0.483579
12300  0.483579
12400  0.483579
12500  0.483545
12600  0.483545
12700  0.483417
12800  0.483417
12900  0.483385
13000  0.483144
13100  0.48306
13200  0.48295
13300  0.48295
