Step  Penalty
100  0.578539
200  0.53315
300  0.52609
400  0.522596
500  0.520179
600  0.518145
700  0.516513
800  0.514634
900  0.513731
1000  0.512183
1100  0.511754
1200  0.511212
1300  0.509463
1400  0.507933
1500  0.507526
1600  0.505926
1700  0.505254
1800  0.504708
1900  0.504682
2000  0.50442
2100  0.503982
2200  0.50368
2300  0.503658
2400  0.503371
2500  0.503021
2600  0.502319
2700  0.501799
2800  0.501514
2900  0.501456
3000  0.501148
3100  0.500345
3200  0.500099
3300  0.500099
3400  0.499815
3500  0.499378
3600  0.499168
3700  0.499075
3800  0.498665
3900  0.498589
4000  0.498406
4100  0.498218
4200  0.497663
4300  0.49745
4400  0.496857
4500  0.496848
4600  0.496848
4700  0.496729
4800  0.496729
4900  0.496646
5000  0.496566
5100  0.496566
5200  0.496243
5300  0.49622
5400  0.49605
5500  0.496009
5600  0.495936
5700  0.495936
5800  0.495661
5900  0.495592
6000  0.495592
6100  0.495437
6200  0.495427
6300  0.495337
6400  0.495337
6500  0.495023
6600  0.495001
6700  0.494973
6800  0.494851
6900  0.494628
7000  0.494628
7100  0.49445
7200  0.494336
7300  0.494336
7400  0.494288
7500  0.494183
7600  0.493918
7700  0.493918
7800  0.493899
7900  0.493763
8000  0.493763
8100  0.493542
8200  0.493245
8300  0.492988
8400  0.492934
8500  0.492857
8600  0.492783
8700  0.492783
8800  0.492783
8900  0.492502
9000  0.492502
9100  0.492502
9200  0.492044
9300  0.491837
9400  0.491628
9500  0.491435
9600  0.491315
9700  0.491315
9800  0.491315
9900  0.491184
10000  0.491184
10100  0.491184
10200  0.491184
10300  0.491184
10400  0.491184
10500  0.491097
10600  0.491097
10700  0.491078
10800  0.491024
10900  0.491024
11000  0.490956
11100  0.490934
11200  0.490828
11300  0.490828
11400  0.490828
11500  0.490828
11600  0.490806
11700  0.490409
11800  0.490128
11900  0.490077
12000  0.490028
12100  0.490005
12200  0.490005
12300  0.490005
12400  0.490005
12500  0.489846
12600  0.489846
12700  0.489715
12800  0.489715
12900  0.489563
13000  0.489257
13100  0.489174
13200  0.489126
13300  0.489126
13400  0.489126
13500  0.489126
13600  0.489126
13700  0.489105
13800  0.489105
13900  0.489071
14000  0.489071
14100  0.489071
14200  0.489071
14300  0.489071
14400  0.489071
14500  0.489071
14600  0.488879
14700  0.488832
14800  0.488661
14900  0.488661
15000  0.488661
15100  0.488603
15200  0.488603
15300  0.488603
15400  0.488603
15500  0.48858
15600  0.488549
15700  0.488549
15800  0.488549
15900  0.488549
16000  0.488549
16100  0.488515
16200  0.488339
16300  0.488339
16400  0.488339
16500  0.488274
16600  0.488207
16700  0.488207
16800  0.487903
16900  0.48781
17000  0.48781
17100  0.48781
17200  0.48781
17300  0.48781
17400  0.487239
17500  0.487132
17600  0.487132
17700  0.487132
17800  0.487132
17900  0.487097
18000  0.486898
18100  0.486898
18200  0.486898
18300  0.486767
18400  0.486767
18500  0.486767
18600  0.486573
18700  0.486573
18800  0.486573
18900  0.486573
19000  0.486573
19100  0.486573
19200  0.486573
19300  0.486454
19400  0.486454
19500  0.486454
19600  0.486454
19700  0.486454
19800  0.486454
19900  0.486454
20000  0.486358
20100  0.486358
20200  0.486358
20300  0.486134
20400  0.486134
20500  0.486134
20600  0.486134
20700  0.486134
20800  0.486134
20900  0.486134
21000  0.48612
21100  0.48612
21200  0.486056
21300  0.486056
21400  0.486056
21500  0.486056
21600  0.486056
21700  0.486056
21800  0.486056
21900  0.486056
22000  0.486056
22100  0.486056
22200  0.485862
22300  0.485862
22400  0.485862
22500  0.485862
22600  0.485854
22700  0.485733
22800  0.485692
22900  0.48565
23000  0.48565
23100  0.485538
23200  0.485538
23300  0.485538
23400  0.485538
23500  0.48551
23600  0.48551
23700  0.48551
23800  0.485477
23900  0.485437
24000  0.485437
24100  0.485293
24200  0.484957
24300  0.484957
24400  0.484814
24500  0.484814
24600  0.484736
24700  0.484736
24800  0.484587
24900  0.484587
25000  0.484408
25100  0.484408
25200  0.484408
25300  0.484408
25400  0.484408
25500  0.484408
25600  0.484408
25700  0.484355
25800  0.484187
25900  0.484187
26000  0.484036
26100  0.484036
26200  0.483991
26300  0.483991
26400  0.483991
26500  0.483991
26600  0.483783
26700  0.483783
26800  0.483709
26900  0.483653
27000  0.483609
27100  0.483609
27200  0.483384
27300  0.483384
27400  0.483384
27500  0.483384
27600  0.483303
27700  0.483303
27800  0.483303
27900  0.483303
28000  0.483303
28100  0.483303
28200  0.483303
28300  0.483303
28400  0.48318
28500  0.48318
28600  0.48318
28700  0.483177
28800  0.483177
28900  0.483177
29000  0.483177
29100  0.483177
29200  0.483177
29300  0.483177
29400  0.483177
29500  0.483177
29600  0.483077
29700  0.483077
29800  0.483077
29900  0.483047
30000  0.483039
30100  0.483039
30200  0.482953
30300  0.482953
30400  0.482953
30500  0.482953
30600  0.482953
30700  0.482953
30800  0.482914
30900  0.482914
31000  0.482914
31100  0.482914
31200  0.482914
31300  0.482914
31400  0.482871
31500  0.482871
31600  0.482871
31700  0.482871
31800  0.482871
31900  0.482792
32000  0.482748
32100  0.482748
32200  0.482682
32300  0.482682
32400  0.482682
32500  0.482682
32600  0.482581
32700  0.482581
32800  0.482525
32900  0.482525
33000  0.482525
33100  0.482525
33200  0.482525
33300  0.482465
33400  0.482463
33500  0.482425
33600  0.482425
33700  0.482425
33800  0.482425
33900  0.482425
34000  0.482324
34100  0.482324
34200  0.482304
34300  0.482304
34400  0.482304
34500  0.482304
34600  0.482304
34700  0.482127
34800  0.482127
34900  0.482127
35000  0.482127
35100  0.482127
35200  0.482127
35300  0.482127
35400  0.482127
35500  0.482127
35600  0.482127
35700  0.482127
35800  0.482127
35900  0.482127
36000  0.482127
36100  0.482127
36200  0.482127
36300  0.482127
36400  0.482056
36500  0.482056
36600  0.482056
36700  0.482056
36800  0.482056
36900  0.482056
37000  0.481977
37100  0.481977
37200  0.481977
37300  0.481977
37400  0.481977
37500  0.481977
37600  0.481977
37700  0.481977
37800  0.481977
37900  0.481977
38000  0.481977
38100  0.481977
38200  0.481977
38300  0.481925
38400  0.481925
38500  0.481925
38600  0.481925
38700  0.481925
38800  0.481925
38900  0.481925
39000  0.48191
39100  0.48191
39200  0.48191
39300  0.48191
39400  0.48191
39500  0.48191
39600  0.48191
39700  0.48191
39800  0.48191
39900  0.48191
40000  0.48191
40100  0.481887
40200  0.481887
40300  0.48182
40400  0.48182
40500  0.48182
40600  0.481666
40700  0.481666
40800  0.481666
40900  0.481666
41000  0.481626
41100  0.481626
41200  0.481626
41300  0.481626
41400  0.481626
41500  0.481626
41600  0.481626
41700  0.481626
41800  0.481626
41900  0.481626
42000  0.481626
42100  0.481626
42200  0.481626
42300  0.48136
42400  0.48136
42500  0.48136
42600  0.48136
42700  0.48136
42800  0.481244
42900  0.481244
43000  0.481195
43100  0.481195
43200  0.481195
43300  0.481195
43400  0.481195
43500  0.481195
43600  0.481195
43700  0.481195
43800  0.481195
43900  0.481195
44000  0.481195
44100  0.481195
44200  0.481195
44300  0.481195
44400  0.48117
44500  0.481167
44600  0.481011
44700  0.481011
44800  0.481011
44900  0.481011
45000  0.481011
45100  0.481011
45200  0.480946
45300  0.480946
45400  0.480946
45500  0.480946
45600  0.480946
45700  0.480946
45800  0.48093
45900  0.48093
46000  0.48093
46100  0.48093
46200  0.48093
46300  0.48093
46400  0.48093
46500  0.480909
46600  0.480909
46700  0.480909
46800  0.480909
46900  0.480909
47000  0.480872
47100  0.480872
47200  0.480662
47300  0.480662
47400  0.480662
47500  0.480662
47600  0.480662
47700  0.480662
47800  0.480662
47900  0.480662
48000  0.480662
48100  0.480662
48200  0.480662
48300  0.480662
48400  0.480662
48500  0.480662
48600  0.480662
48700  0.480662
48800  0.480662
48900  0.480662
49000  0.480662
49100  0.480662
49200  0.480662
49300  0.480635
49400  0.480578
49500  0.480495
49600  0.480495
49700  0.480495
49800  0.480495
49900  0.480495
50000  0.480495
50100  0.480495
50200  0.480495
50300  0.480495
50400  0.480319
50500  0.480319
50600  0.480319
50700  0.480226
50800  0.480226
50900  0.480226
51000  0.480226
51100  0.480147
51200  0.480147
51300  0.480147
51400  0.480147
51500  0.480147
51600  0.480147
51700  0.480147
51800  0.480147
51900  0.480021
52000  0.480021
52100  0.480021
52200  0.480021
52300  0.480019
52400  0.480019
52500  0.480019
52600  0.47996
52700  0.47996
52800  0.479941
52900  0.479941
53000  0.479941
53100  0.479941
53200  0.479874
53300  0.479874
53400  0.479874
53500  0.479874
53600  0.479874
53700  0.479874
53800  0.479874
53900  0.479874
54000  0.479874
54100  0.479874
54200  0.479874
54300  0.479769
54400  0.479587
54500  0.479587
54600  0.479587
54700  0.479509
54800  0.479468
54900  0.479468
55000  0.479436
55100  0.479436
55200  0.479436
55300  0.479436
55400  0.479436
55500  0.479436
55600  0.479436
55700  0.479436
55800  0.479436
55900  0.479436
56000  0.479436
56100  0.479436
