Step  Penalty
100  0.482682
200  0.482682
300  0.482682
400  0.482682
500  0.482682
600  0.482682
700  0.482682
800  0.482682
900  0.482682
1000  0.482682
1100  0.482682
1200  0.482682
1300  0.477033
1400  0.476367
1500  0.476367
1600  0.476367
1700  0.476367
1800  0.476367
1900  0.476367
2000  0.476367
2100  0.476367
2200  0.476367
2300  0.468511
2400  0.468511
2500  0.468511
2600  0.468511
2700  0.468511
2800  0.468511
2900  0.468511
3000  0.468511
3100  0.468511
3200  0.468511
3300  0.468511
3400  0.468511
3500  0.468511
3600  0.468511
3700  0.468511
3800  0.468511
3900  0.468511
4000  0.468511
4100  0.468511
4200  0.468511
4300  0.468511
4400  0.468511
4500  0.468511
4600  0.468511
4700  0.468511
4800  0.468511
4900  0.468511
5000  0.468511
5100  0.468511
5200  0.468511
5300  0.468511
5400  0.468511
5500  0.468511
5600  0.468511
5700  0.468511
5800  0.468511
5900  0.468511
6000  0.468511
6100  0.468511
6200  0.468511
6300  0.468511
6400  0.468511
6500  0.468511
6600  0.468511
6700  0.468511
6800  0.468511
6900  0.468511
7000  0.468511
7100  0.468511
7200  0.468511
7300  0.468511
7400  0.461553
7500  0.461553
7600  0.461553
7700  0.461553
7800  0.461553
7900  0.461553
8000  0.461553
8100  0.461553
8200  0.461553
8300  0.461553
8400  0.461553
8500  0.461553
8600  0.461553
8700  0.461553
8800  0.461553
8900  0.461553
9000  0.461553
9100  0.461553
9200  0.461553
9300  0.461553
9400  0.461553
9500  0.461553
9600  0.461553
9700  0.461553
9800  0.461553
9900  0.461553
10000  0.461553
10100  0.461553
10200  0.461553
10300  0.461553
10400  0.461553
10500  0.461553
10600  0.461553
10700  0.461553
10800  0.461553
10900  0.461553
11000  0.461553
11100  0.461553
11200  0.461553
11300  0.461553
11400  0.461553
11500  0.461553
11600  0.461553
11700  0.461553
11800  0.461553
11900  0.461553
12000  0.461553
12100  0.461553
12200  0.461553
12300  0.461553
12400  0.461553
12500  0.461553
12600  0.461553
12700  0.461553
12800  0.461553
12900  0.461553
13000  0.461553
13100  0.461553
13200  0.461553
13300  0.461553
13400  0.461553
13500  0.461553
13600  0.461553
13700  0.461553
13800  0.461553
13900  0.461553
14000  0.461553
14100  0.461553
14200  0.461553
14300  0.461553
14400  0.461553
14500  0.461553
14600  0.461553
14700  0.461553
14800  0.461553
14900  0.461553
15000  0.461553
15100  0.461553
15200  0.461553
15300  0.461553
15400  0.461553
15500  0.461553
15600  0.461553
15700  0.461553
15800  0.461553
15900  0.461553
16000  0.461553
16100  0.461553
16200  0.461553
16300  0.461553
16400  0.461553
16500  0.461553
16600  0.461553
16700  0.461553
16800  0.461553
