Step  Penalty
100  0.529462
200  0.511691
300  0.499797
400  0.485808
500  0.466339
600  0.446182
700  0.42294
800  0.399887
900  0.38142
1000  0.36528
1100  0.350817
1200  0.33649
1300  0.32274
1400  0.310893
1500  0.299215
1600  0.287839
1700  0.278112
1800  0.271211
1900  0.263663
2000  0.257874
2100  0.253695
2200  0.250387
2300  0.247126
2400  0.244622
2500  0.242854
2600  0.240933
2700  0.239306
2800  0.237997
2900  0.23638
3000  0.235258
3100  0.234247
3200  0.233193
3300  0.232265
3400  0.23113
3500  0.229947
3600  0.229099
3700  0.228425
3800  0.227678
3900  0.227107
4000  0.226661
4100  0.226319
4200  0.225815
4300  0.225414
4400  0.224969
4500  0.224639
4600  0.224305
4700  0.223904
4800  0.223533
4900  0.223203
5000  0.222905
5100  0.222587
5200  0.222336
5300  0.222184
5400  0.222078
5500  0.222017
5600  0.221872
5700  0.221576
5800  0.221492
5900  0.221322
6000  0.221145
6100  0.220985
6200  0.220832
6300  0.220688
6400  0.220638
6500  0.220566
6600  0.220428
6700  0.220398
6800  0.220321
6900  0.220174
7000  0.220104
7100  0.220027
7200  0.21994
7300  0.219801
7400  0.219762
7500  0.219688
7600  0.219587
7700  0.219359
7800  0.219268
7900  0.219139
8000  0.21911
8100  0.218956
8200  0.218805
8300  0.218748
8400  0.218606
8500  0.218443
8600  0.218358
8700  0.218266
8800  0.218164
8900  0.218132
9000  0.218053
9100  0.218031
9200  0.217986
9300  0.217934
9400  0.217874
9500  0.217815
9600  0.217761
9700  0.217754
9800  0.217741
9900  0.217631
10000  0.217592
10100  0.217534
10200  0.217447
10300  0.217362
10400  0.217347
10500  0.217286
10600  0.217229
10700  0.217175
10800  0.217147
10900  0.217073
11000  0.217072
11100  0.216951
11200  0.216913
11300  0.216808
11400  0.216748
11500  0.216723
11600  0.216698
11700  0.216684
11800  0.216678
11900  0.216626
12000  0.216525
12100  0.216486
12200  0.216484
12300  0.216438
12400  0.216436
12500  0.216432
12600  0.216432
12700  0.216417
12800  0.216341
12900  0.2163
13000  0.216257
13100  0.216216
13200  0.216188
13300  0.216129
13400  0.216099
13500  0.216102
13600  0.216072
13700  0.216045
13800  0.216044
13900  0.215953
14000  0.215914
14100  0.215857
14200  0.215763
14300  0.21576
14400  0.215714
14500  0.215714
14600  0.215713
14700  0.215687
14800  0.215694
14900  0.215655
15000  0.215638
15100  0.215645
15200  0.215633
15300  0.215621
15400  0.215602
15500  0.215539
15600  0.215505
15700  0.215459
15800  0.215405
15900  0.215372
16000  0.215365
16100  0.215332
16200  0.21532
16300  0.215319
16400  0.215299
16500  0.215251
16600  0.215208
16700  0.215189
16800  0.21517
16900  0.215124
17000  0.215125
17100  0.215083
17200  0.215084
17300  0.215061
17400  0.215037
17500  0.215016
17600  0.215021
17700  0.214999
17800  0.214913
17900  0.214906
18000  0.214885
18100  0.214845
18200  0.214777
18300  0.214776
18400  0.214771
18500  0.214745
18600  0.214715
18700  0.214655
18800  0.214633
18900  0.214554
19000  0.214527
19100  0.21451
19200  0.214504
19300  0.214473
19400  0.21436
19500  0.214355
19600  0.214263
19700  0.214256
19800  0.214233
19900  0.214188
20000  0.214187
20100  0.2141
20200  0.214059
20300  0.214055
20400  0.214029
20500  0.214011
20600  0.213968
20700  0.213921
20800  0.213836
20900  0.213844
21000  0.213832
21100  0.213789
21200  0.213753
21300  0.21376
21400  0.213763
21500  0.213708
21600  0.2137
21700  0.213682
21800  0.213663
21900  0.213662
22000  0.213638
22100  0.213632
22200  0.213605
22300  0.213577
22400  0.213532
22500  0.213525
22600  0.213526
22700  0.213498
22800  0.213491
22900  0.213461
23000  0.213461
23100  0.213443
23200  0.213431
23300  0.213402
23400  0.213412
23500  0.213379
23600  0.213381
23700  0.213383
23800  0.213379
23900  0.213387
24000  0.21337
24100  0.213312
24200  0.213298
24300  0.213295
24400  0.213243
24500  0.213204
24600  0.213169
24700  0.213145
24800  0.213139
24900  0.213117
25000  0.213092
25100  0.213095
25200  0.213088
25300  0.213057
25400  0.213047
25500  0.213052
25600  0.213039
25700  0.213044
25800  0.213016
25900  0.213013
26000  0.213013
26100  0.21301
26200  0.213006
26300  0.212955
26400  0.212948
26500  0.21295
26600  0.212941
26700  0.212934
26800  0.21292
26900  0.212893
27000  0.212851
27100  0.212855
27200  0.212862
27300  0.212843
27400  0.212834
27500  0.212805
27600  0.212804
27700  0.212785
27800  0.212767
27900  0.212768
28000  0.212773
28100  0.212772
28200  0.212716
28300  0.212707
28400  0.212687
28500  0.212686
28600  0.212653
28700  0.212633
28800  0.212641
28900  0.212636
29000  0.212642
29100  0.212613
29200  0.212588
29300  0.212583
29400  0.212567
29500  0.212526
29600  0.212525
29700  0.212512
29800  0.212512
29900  0.212479
30000  0.212489
30100  0.212437
30200  0.212436
30300  0.212415
30400  0.212415
30500  0.212409
30600  0.212399
30700  0.212402
30800  0.212329
30900  0.212296
31000  0.212292
31100  0.212292
31200  0.212298
31300  0.212282
31400  0.212274
31500  0.212244
31600  0.212239
31700  0.212237
31800  0.21223
31900  0.212204
32000  0.212151
32100  0.212123
32200  0.212115
32300  0.21211
32400  0.212082
32500  0.212071
32600  0.212082
32700  0.212048
32800  0.212035
32900  0.212026
33000  0.212035
33100  0.211986
33200  0.211989
33300  0.211992
33400  0.211978
33500  0.211967
33600  0.211972
33700  0.211968
33800  0.211958
33900  0.211959
34000  0.21194
34100  0.211919
34200  0.211923
34300  0.211916
34400  0.211904
34500  0.211901
34600  0.211899
34700  0.211806
34800  0.211826
34900  0.211815
35000  0.211823
35100  0.2118
35200  0.211784
35300  0.211777
35400  0.211784
35500  0.211732
35600  0.211719
35700  0.211716
35800  0.211704
35900  0.211708
36000  0.211701
36100  0.21169
36200  0.21168
36300  0.211674
36400  0.211679
36500  0.211677
36600  0.211685
36700  0.211688
36800  0.211679
36900  0.211673
37000  0.211681
37100  0.211637
37200  0.211624
37300  0.211595
37400  0.21159
37500  0.211577
37600  0.211535
37700  0.211534
37800  0.211514
37900  0.211483
38000  0.211463
38100  0.211447
38200  0.21143
38300  0.211424
38400  0.211399
38500  0.211409
38600  0.211357
38700  0.211325
38800  0.21128
38900  0.211271
39000  0.211225
39100  0.21118
39200  0.211141
39300  0.211096
39400  0.211114
39500  0.211109
39600  0.211113
39700  0.21108
39800  0.211079
39900  0.211026
40000  0.21101
40100  0.211003
40200  0.210973
40300  0.210985
40400  0.210931
40500  0.210918
40600  0.210935
40700  0.210934
40800  0.210938
40900  0.210887
41000  0.210892
41100  0.210874
41200  0.210858
41300  0.210858
41400  0.210774
41500  0.210752
41600  0.210721
41700  0.210687
41800  0.210705
41900  0.210695
42000  0.210647
42100  0.210605
42200  0.210555
42300  0.210498
42400  0.210414
42500  0.21042
42600  0.210411
42700  0.210402
42800  0.210411
42900  0.210417
43000  0.210409
43100  0.210393
43200  0.210377
43300  0.210379
43400  0.21036
43500  0.210359
43600  0.210367
43700  0.210386
43800  0.21034
43900  0.210345
44000  0.210339
44100  0.210312
44200  0.210308
44300  0.210294
44400  0.210295
44500  0.210303
44600  0.210272
44700  0.210239
44800  0.210176
