Step  Penalty
50  0.528946
100  0.514029
150  0.502369
200  0.496305
250  0.48995
300  0.483608
350  0.479676
400  0.474632
450  0.468088
500  0.460119
550  0.450365
600  0.440146
650  0.43227
700  0.424625
750  0.419748
800  0.414678
850  0.409175
900  0.403527
950  0.397202
1000  0.389375
1050  0.382842
1100  0.374655
1150  0.370089
1200  0.363398
1250  0.357973
1300  0.352119
1350  0.346504
1400  0.341521
1450  0.33682
1500  0.333638
1550  0.329331
1600  0.325701
1650  0.321264
1700  0.317584
1750  0.313591
1800  0.310208
1850  0.306607
1900  0.303772
1950  0.300239
2000  0.297738
2050  0.295396
2100  0.292823
2150  0.290325
2200  0.288796
2250  0.287102
2300  0.284513
2350  0.282556
2400  0.28099
2450  0.27849
2500  0.276747
2550  0.274905
2600  0.272617
2650  0.271112
2700  0.268737
2750  0.267421
2800  0.266524
2850  0.265969
2900  0.264789
2950  0.263254
3000  0.262488
3050  0.262072
3100  0.2613
3150  0.260902
3200  0.260033
3250  0.259051
3300  0.258356
3350  0.258097
3400  0.257429
3450  0.257126
3500  0.256842
3550  0.25633
3600  0.25594
3650  0.255309
3700  0.254167
3750  0.253729
3800  0.253441
3850  0.253221
3900  0.253011
3950  0.252783
4000  0.252532
4050  0.252301
4100  0.252204
4150  0.251998
4200  0.251674
4250  0.251482
4300  0.251228
4350  0.251106
4400  0.250864
4450  0.250624
4500  0.250507
4550  0.250297
4600  0.250026
4650  0.2497
4700  0.2497
4750  0.249375
4800  0.249189
4850  0.249018
4900  0.24888
4950  0.248584
5000  0.248577
5050  0.248294
5100  0.248169
5150  0.247899
5200  0.2478
5250  0.247619
5300  0.247347
5350  0.246769
5400  0.246761
5450  0.246761
5500  0.246288
5550  0.24595
5600  0.245239
5650  0.24459
5700  0.244478
5750  0.243882
5800  0.243341
5850  0.242418
5900  0.242139
5950  0.241573
6000  0.240696
6050  0.24021
6100  0.239738
6150  0.239607
6200  0.238871
6250  0.238066
6300  0.237262
6350  0.236815
6400  0.236634
6450  0.236507
6500  0.236209
6550  0.235902
6600  0.235631
6650  0.23526
6700  0.234944
6750  0.234466
6800  0.234438
6850  0.234349
6900  0.233443
6950  0.23321
7000  0.232869
7050  0.232787
7100  0.232461
7150  0.232341
7200  0.232143
7250  0.23208
7300  0.231739
7350  0.231425
7400  0.231333
7450  0.23127
7500  0.230987
7550  0.23076
7600  0.230684
7650  0.230532
7700  0.230417
7750  0.230253
7800  0.229942
7850  0.229826
7900  0.229802
7950  0.229549
8000  0.229378
8050  0.229354
8100  0.229178
8150  0.22911
8200  0.229007
8250  0.228862
8300  0.228862
8350  0.22884
8400  0.22884
8450  0.228793
8500  0.228706
8550  0.228706
8600  0.228604
8650  0.228426
8700  0.228426
8750  0.228352
8800  0.22832
8850  0.228183
8900  0.228162
8950  0.22816
9000  0.228139
9050  0.228054
9100  0.227867
9150  0.22777
9200  0.227439
9250  0.227402
9300  0.227306
9350  0.227141
9400  0.227065
9450  0.226998
9500  0.226991
9550  0.226832
9600  0.226752
9650  0.22673
9700  0.226644
9750  0.226641
9800  0.226584
9850  0.226505
9900  0.226411
9950  0.226392
10000  0.226373
10050  0.226314
