Step  Penalty
100  0.47189
200  0.47189
300  0.47189
400  0.47189
500  0.47189
600  0.47189
700  0.47189
800  0.460106
900  0.429184
1000  0.417159
1100  0.387771
1200  0.366104
1300  0.338353
1400  0.323914
1500  0.308094
1600  0.292347
1700  0.278965
1800  0.278787
1900  0.268028
2000  0.264742
2100  0.263411
2200  0.2595
2300  0.259231
2400  0.255584
2500  0.251421
2600  0.250295
2700  0.250295
2800  0.249978
2900  0.24874
3000  0.246297
3100  0.243186
3200  0.243186
3300  0.243186
3400  0.243186
3500  0.243186
3600  0.243186
3700  0.243186
3800  0.243186
3900  0.243186
4000  0.243186
4100  0.243186
4200  0.243186
4300  0.242103
4400  0.242103
4500  0.242103
4600  0.242103
4700  0.242103
4800  0.242103
4900  0.242103
5000  0.242103
5100  0.242103
5200  0.242103
5300  0.242103
5400  0.242103
5500  0.242103
5600  0.242103
5700  0.242103
5800  0.242103
5900  0.242103
6000  0.242103
6100  0.242103
6200  0.242103
6300  0.242103
6400  0.242103
6500  0.242103
6600  0.241068
6700  0.241068
6800  0.241068
6900  0.241068
7000  0.241068
7100  0.241068
7200  0.241068
7300  0.241068
7400  0.241068
7500  0.241068
7600  0.241068
7700  0.241068
7800  0.241068
7900  0.241068
8000  0.241068
8100  0.241068
8200  0.241068
8300  0.241068
8400  0.241068
8500  0.241068
8600  0.241068
8700  0.241068
8800  0.241068
8900  0.241068
9000  0.241068
9100  0.241068
9200  0.241068
9300  0.241068
9400  0.241068
9500  0.241068
9600  0.241068
9700  0.241068
9800  0.241068
9900  0.241068
10000  0.241068
10100  0.241068
10200  0.241068
10300  0.241068
10400  0.241068
10500  0.241068
10600  0.241068
10700  0.241068
10800  0.241068
10900  0.241068
11000  0.241068
11100  0.241068
11200  0.241068
11300  0.241068
11400  0.241068
11500  0.241068
11600  0.241068
11700  0.241068
11800  0.241068
11900  0.241068
12000  0.241068
12100  0.241068
12200  0.24051
12300  0.24051
12400  0.24051
12500  0.24051
12600  0.24051
12700  0.24051
12800  0.24051
12900  0.24051
13000  0.24051
13100  0.24051
13200  0.24051
13300  0.24051
13400  0.24051
13500  0.24051
13600  0.239701
13700  0.239701
13800  0.239701
13900  0.239701
14000  0.239701
14100  0.239701
14200  0.239701
14300  0.239701
14400  0.239701
14500  0.239701
14600  0.239701
14700  0.239701
14800  0.239701
14900  0.239701
15000  0.239701
15100  0.239701
15200  0.23849
15300  0.23849
15400  0.23849
15500  0.23849
15600  0.23849
15700  0.23849
15800  0.23849
15900  0.23849
16000  0.23849
16100  0.23849
16200  0.23849
16300  0.23849
16400  0.23849
16500  0.23849
16600  0.23849
16700  0.23849
16800  0.23849
16900  0.23849
17000  0.23849
17100  0.23849
17200  0.23849
17300  0.23849
17400  0.23849
17500  0.23849
17600  0.23849
17700  0.23849
17800  0.23849
17900  0.23849
18000  0.23849
18100  0.23849
18200  0.23849
18300  0.23849
18400  0.23849
18500  0.23849
18600  0.23849
18700  0.23849
18800  0.23849
18900  0.23849
19000  0.23849
19100  0.23849
19200  0.23849
19300  0.23849
19400  0.23849
19500  0.23849
19600  0.23849
19700  0.23849
19800  0.23849
19900  0.23849
20000  0.23849
20100  0.23849
20200  0.23849
20300  0.23849
20400  0.23849
20500  0.23849
20600  0.23849
20700  0.23849
20800  0.23849
20900  0.23849
21000  0.23849
21100  0.23849
21200  0.23849
21300  0.23849
21400  0.23849
21500  0.23849
21600  0.23849
21700  0.23849
21800  0.23849
21900  0.23849
22000  0.23849
22100  0.23849
22200  0.23849
22300  0.23849
22400  0.23849
22500  0.23849
22600  0.23849
22700  0.23849
22800  0.23849
22900  0.23849
23000  0.23849
23100  0.23849
23200  0.23849
23300  0.23849
23400  0.23849
23500  0.23849
23600  0.23849
23700  0.23849
23800  0.23849
23900  0.23849
24000  0.23849
24100  0.23849
24200  0.23849
24300  0.23849
24400  0.23849
24500  0.23849
24600  0.23849
24700  0.23849
24800  0.23849
24900  0.23849
25000  0.23849
25100  0.23849
25200  0.23849
25300  0.23849
25400  0.23849
25500  0.23849
25600  0.23849
25700  0.23849
25800  0.23849
25900  0.23849
26000  0.23849
26100  0.23849
26200  0.23849
26300  0.23849
26400  0.23849
26500  0.23849
26600  0.23849
26700  0.23849
26800  0.23849
26900  0.23849
27000  0.23849
27100  0.23849
27200  0.23849
27300  0.23849
27400  0.23849
27500  0.23849
27600  0.23849
27700  0.23849
27800  0.23849
27900  0.23849
28000  0.23849
28100  0.23849
28200  0.23849
28300  0.23849
28400  0.23849
28500  0.23849
28600  0.23849
28700  0.23849
28800  0.23849
28900  0.23849
29000  0.23849
29100  0.23849
29200  0.23849
29300  0.23849
29400  0.23849
29500  0.23849
29600  0.23849
29700  0.23849
29800  0.23849
29900  0.23849
30000  0.23849
30100  0.23849
30200  0.23849
30300  0.23849
30400  0.23849
30500  0.23849
30600  0.23849
30700  0.23849
30800  0.23849
30900  0.23849
31000  0.23849
31100  0.23849
31200  0.23849
31300  0.23849
31400  0.23849
31500  0.23849
31600  0.23849
31700  0.23849
31800  0.23849
31900  0.23849
32000  0.23849
32100  0.23849
32200  0.23849
32300  0.23849
32400  0.23849
32500  0.23849
32600  0.23849
32700  0.23849
32800  0.23849
32900  0.23849
33000  0.23849
33100  0.23849
33200  0.23849
33300  0.23849
33400  0.23849
33500  0.23849
33600  0.23849
33700  0.23849
33800  0.23849
33900  0.23849
34000  0.23849
34100  0.23849
34200  0.23849
34300  0.23849
34400  0.23849
34500  0.23849
34600  0.23849
34700  0.23849
34800  0.23849
34900  0.23849
35000  0.23849
35100  0.23849
35200  0.23849
35300  0.23849
35400  0.23849
35500  0.23849
35600  0.23849
35700  0.23849
35800  0.23849
35900  0.23849
36000  0.23849
36100  0.23849
36200  0.23849
36300  0.23849
36400  0.23849
36500  0.23849
36600  0.23849
36700  0.23849
36800  0.23849
36900  0.23849
37000  0.23849
37100  0.23849
37200  0.23849
37300  0.23849
37400  0.23849
37500  0.23849
37600  0.23849
37700  0.23849
37800  0.23849
37900  0.23849
38000  0.23849
38100  0.23849
38200  0.23849
38300  0.23849
38400  0.23849
38500  0.23849
38600  0.23849
38700  0.23849
38800  0.23849
38900  0.23849
39000  0.23849
39100  0.23849
39200  0.23849
39300  0.23849
39400  0.23849
39500  0.23849
39600  0.23849
39700  0.23849
39800  0.23849
39900  0.23849
40000  0.23849
40100  0.23849
40200  0.23849
40300  0.23849
40400  0.23849
40500  0.23849
40600  0.23849
40700  0.23849
40800  0.23849
40900  0.23849
41000  0.23849
41100  0.23849
41200  0.23849
41300  0.23849
41400  0.23849
41500  0.23849
41600  0.23849
41700  0.23849
41800  0.23849
41900  0.23849
42000  0.23849
42100  0.23849
42200  0.23849
42300  0.23849
42400  0.23849
42500  0.23849
42600  0.23849
42700  0.23849
42800  0.23849
42900  0.23849
43000  0.23849
43100  0.23849
43200  0.23849
43300  0.23849
43400  0.23849
43500  0.23849
43600  0.23849
43700  0.23849
43800  0.23849
43900  0.23849
44000  0.23849
44100  0.23849
44200  0.23849
44300  0.23849
44400  0.23849
44500  0.23849
44600  0.23849
44700  0.23849
44800  0.23849
44900  0.23849
45000  0.23849
45100  0.23849
45200  0.23849
45300  0.23849
45400  0.23849
45500  0.23849
45600  0.23849
45700  0.23849
45800  0.23849
45900  0.23849
46000  0.23849
46100  0.23849
46200  0.23849
46300  0.23849
46400  0.23849
46500  0.23849
46600  0.23849
46700  0.23849
46800  0.23849
46900  0.23849
47000  0.23849
47100  0.23849
47200  0.23849
47300  0.23849
47400  0.23849
47500  0.23849
47600  0.23849
47700  0.23849
47800  0.23849
47900  0.23849
48000  0.23849
48100  0.23849
48200  0.23849
48300  0.23849
48400  0.23849
48500  0.23849
48600  0.23849
48700  0.23849
48800  0.23849
48900  0.23849
49000  0.23849
49100  0.23849
49200  0.23849
49300  0.23849
49400  0.23849
49500  0.23849
49600  0.23849
49700  0.23849
49800  0.23849
49900  0.23849
50000  0.23849
50100  0.23849
50200  0.23849
50300  0.23849
50400  0.23849
50500  0.23849
50600  0.23849
50700  0.23849
50800  0.23849
50900  0.23849
51000  0.23849
51100  0.23849
51200  0.23849
51300  0.23849
51400  0.23849
51500  0.23849
51600  0.23849
51700  0.23849
51800  0.23849
51900  0.23849
52000  0.23849
52100  0.23849
52200  0.23849
52300  0.23849
52400  0.23849
52500  0.23849
52600  0.23849
52700  0.23849
52800  0.23849
52900  0.23849
53000  0.23849
53100  0.23849
53200  0.23849
53300  0.23849
53400  0.23849
53500  0.23849
53600  0.23849
53700  0.23849
53800  0.23849
53900  0.23849
54000  0.23849
54100  0.23849
54200  0.23849
54300  0.23849
54400  0.23849
54500  0.23849
54600  0.23849
54700  0.23849
54800  0.23849
54900  0.23849
55000  0.23849
55100  0.23849
55200  0.23849
55300  0.23849
55400  0.23849
55500  0.23849
55600  0.23849
55700  0.23849
55800  0.23849
55900  0.23849
56000  0.23849
56100  0.23849
56200  0.23849
56300  0.23849
56400  0.23849
56500  0.23849
56600  0.23849
56700  0.23849
56800  0.23849
56900  0.23849
57000  0.23849
57100  0.23849
57200  0.23849
57300  0.23849
57400  0.23849
57500  0.23849
57600  0.23849
57700  0.23849
57800  0.23849
57900  0.23849
58000  0.23849
58100  0.23849
58200  0.23849
58300  0.23849
58400  0.23849
58500  0.23849
58600  0.23849
58700  0.23849
58800  0.23849
58900  0.23849
59000  0.23849
59100  0.23849
59200  0.23849
59300  0.23849
59400  0.23849
59500  0.23849
59600  0.23849
59700  0.23849
59800  0.23849
59900  0.23849
60000  0.23849
60100  0.23849
60200  0.23849
60300  0.23849
60400  0.23849
60500  0.23849
60600  0.23849
60700  0.23849
60800  0.23849
60900  0.23849
61000  0.23849
61100  0.23849
61200  0.23849
61300  0.23849
61400  0.23849
61500  0.23849
61600  0.23849
61700  0.23849
61800  0.23849
61900  0.23849
62000  0.23849
62100  0.23849
62200  0.23849
62300  0.23849
62400  0.23849
62500  0.23849
62600  0.23849
62700  0.23849
62800  0.23849
62900  0.23849
63000  0.23849
63100  0.23849
63200  0.23849
63300  0.23849
63400  0.23849
63500  0.23849
63600  0.23849
63700  0.23849
63800  0.23849
63900  0.23849
64000  0.23849
64100  0.23849
64200  0.23849
64300  0.23849
64400  0.23849
64500  0.23849
64600  0.23849
64700  0.23849
64800  0.23849
64900  0.23849
65000  0.23849
65100  0.23849
65200  0.23849
65300  0.23849
65400  0.23849
65500  0.23849
65600  0.23849
65700  0.23849
65800  0.23849
65900  0.23849
66000  0.23849
66100  0.23849
66200  0.23849
66300  0.23849
66400  0.23849
66500  0.23849
66600  0.23849
66700  0.23849
66800  0.23849
66900  0.23849
67000  0.23849
67100  0.23849
67200  0.23849
67300  0.23849
67400  0.23849
67500  0.23849
67600  0.23849
67700  0.23849
67800  0.23849
67900  0.23849
68000  0.23849
68100  0.23849
68200  0.23849
68300  0.23849
68400  0.23849
68500  0.23849
68600  0.23849
68700  0.23849
68800  0.23849
68900  0.23849
69000  0.23849
69100  0.23849
69200  0.23849
69300  0.23849
69400  0.23849
69500  0.23849
69600  0.23849
69700  0.23849
69800  0.23849
69900  0.23849
70000  0.23849
70100  0.23849
70200  0.23849
70300  0.23849
70400  0.23849
70500  0.23849
70600  0.23849
70700  0.23849
70800  0.23849
70900  0.23849
71000  0.23849
71100  0.23849
71200  0.23849
71300  0.23849
71400  0.23849
71500  0.23849
71600  0.23849
71700  0.23849
71800  0.23849
71900  0.23849
72000  0.23849
72100  0.23849
72200  0.23849
72300  0.23849
72400  0.23849
72500  0.23849
72600  0.23849
72700  0.23849
72800  0.23849
72900  0.23849
73000  0.23849
73100  0.23849
73200  0.23849
73300  0.23849
73400  0.23849
73500  0.23849
73600  0.23849
73700  0.23849
73800  0.23849
73900  0.23849
74000  0.23849
74100  0.23849
74200  0.23849
74300  0.23849
74400  0.23849
74500  0.23849
74600  0.23849
74700  0.23849
74800  0.23849
74900  0.23849
75000  0.23849
75100  0.23849
75200  0.23849
75300  0.23849
75400  0.23849
75500  0.23849
75600  0.23849
75700  0.23849
75800  0.23849
75900  0.23849
76000  0.23849
76100  0.23849
76200  0.23849
76300  0.23849
76400  0.23849
76500  0.23849
76600  0.23849
76700  0.23849
76800  0.23849
76900  0.23849
77000  0.23849
77100  0.23849
77200  0.23849
77300  0.23849
77400  0.23849
77500  0.23849
77600  0.23849
77700  0.23849
77800  0.23849
77900  0.23849
78000  0.23849
78100  0.23849
78200  0.23849
78300  0.23849
78400  0.23849
78500  0.23849
78600  0.23849
78700  0.23849
78800  0.23849
78900  0.23849
79000  0.23849
79100  0.23849
79200  0.23849
79300  0.23849
79400  0.23849
79500  0.23849
79600  0.23849
79700  0.23849
79800  0.23849
79900  0.23849
80000  0.23849
80100  0.23849
80200  0.23849
80300  0.23849
80400  0.23849
80500  0.23849
80600  0.23849
80700  0.23849
80800  0.23849
80900  0.23849
81000  0.23849
81100  0.23849
81200  0.23849
81300  0.23849
81400  0.23849
81500  0.238471
81600  0.238471
81700  0.238471
81800  0.238471
81900  0.238471
82000  0.238471
82100  0.238471
82200  0.238471
82300  0.238471
82400  0.238471
82500  0.238471
82600  0.238471
82700  0.238471
82800  0.238471
82900  0.238471
83000  0.238471
83100  0.238471
83200  0.238471
83300  0.238471
83400  0.238471
83500  0.238471
83600  0.238471
83700  0.238471
83800  0.238471
83900  0.238471
84000  0.238471
84100  0.238471
84200  0.238471
84300  0.238471
84400  0.238471
84500  0.238471
84600  0.238471
84700  0.238471
84800  0.238471
84900  0.238471
85000  0.238471
85100  0.238471
85200  0.238471
85300  0.238471
85400  0.238471
85500  0.238471
85600  0.238471
85700  0.238471
85800  0.238471
85900  0.238471
86000  0.238471
86100  0.237259
86200  0.237259
86300  0.237259
86400  0.237259
86500  0.237259
86600  0.237259
86700  0.237259
86800  0.237259
86900  0.237259
87000  0.237259
87100  0.237259
87200  0.237259
87300  0.237259
87400  0.237259
87500  0.237259
87600  0.237259
87700  0.237259
87800  0.237259
87900  0.237259
88000  0.237259
88100  0.237259
88200  0.237259
88300  0.237259
88400  0.237259
88500  0.237259
88600  0.237259
88700  0.237259
88800  0.237259
88900  0.237259
89000  0.237259
89100  0.237259
89200  0.237259
89300  0.237259
89400  0.237259
89500  0.237259
89600  0.237259
89700  0.237259
89800  0.237259
89900  0.237259
90000  0.237259
90100  0.237259
90200  0.237259
90300  0.237259
90400  0.237259
90500  0.237259
90600  0.237259
90700  0.237259
90800  0.237259
90900  0.237259
91000  0.237259
91100  0.237259
91200  0.237259
91300  0.237259
91400  0.237259
91500  0.237259
91600  0.237259
91700  0.237259
