Step  Penalty
100  0.575784
200  0.545243
300  0.540249
400  0.53488
500  0.530945
600  0.527442
700  0.523714
800  0.517511
900  0.504627
1000  0.480679
1100  0.44304
1200  0.40676
1300  0.37937
1400  0.354141
1500  0.335731
1600  0.320842
1700  0.308094
1800  0.297693
1900  0.289806
2000  0.282016
2100  0.276038
2200  0.272049
2300  0.268692
2400  0.266889
2500  0.264523
2600  0.262218
2700  0.26013
2800  0.258554
2900  0.257189
3000  0.255785
3100  0.255013
3200  0.253884
3300  0.253404
3400  0.253088
3500  0.252827
3600  0.252376
3700  0.252041
3800  0.251608
3900  0.251422
4000  0.251263
4100  0.251121
4200  0.2507
4300  0.250519
4400  0.250286
4500  0.250183
4600  0.25007
4700  0.24985
4800  0.24973
4900  0.249645
5000  0.249557
5100  0.249557
5200  0.249531
5300  0.249418
5400  0.249391
5500  0.249297
5600  0.249072
5700  0.248975
5800  0.248965
5900  0.248965
6000  0.248942
6100  0.248921
6200  0.248783
6300  0.248688
6400  0.24854
6500  0.248505
6600  0.24846
6700  0.248415
6800  0.248393
6900  0.248314
7000  0.248242
7100  0.248097
7200  0.248006
7300  0.247909
7400  0.247812
7500  0.24774
7600  0.247673
7700  0.247553
7800  0.247553
7900  0.247553
8000  0.247542
8100  0.247455
8200  0.247455
8300  0.247387
8400  0.247349
8500  0.247328
8600  0.247277
8700  0.247198
8800  0.247127
8900  0.24711
9000  0.24711
9100  0.247048
9200  0.24704
9300  0.24696
9400  0.24696
9500  0.246863
9600  0.246863
9700  0.246863
9800  0.246881
9900  0.246881
10000  0.246815
10100  0.246795
10200  0.246795
10300  0.246795
10400  0.246781
10500  0.246742
10600  0.246742
10700  0.246742
10800  0.246742
10900  0.246742
11000  0.246742
11100  0.246742
11200  0.246785
11300  0.246688
11400  0.246669
11500  0.246651
11600  0.246651
11700  0.246651
11800  0.246651
11900  0.246651
12000  0.246516
12100  0.246516
12200  0.246488
12300  0.246475
12400  0.246475
12500  0.246475
12600  0.246475
12700  0.246475
12800  0.246475
12900  0.246475
13000  0.246475
13100  0.246433
13200  0.246409
13300  0.246409
13400  0.246374
13500  0.246332
13600  0.246297
13700  0.246194
13800  0.246194
13900  0.246194
14000  0.246194
14100  0.246194
14200  0.246162
14300  0.246135
14400  0.246135
14500  0.246135
14600  0.246135
14700  0.246089
14800  0.246089
14900  0.246089
15000  0.246089
15100  0.246089
15200  0.246069
15300  0.246013
15400  0.246013
15500  0.246013
15600  0.245921
15700  0.245921
15800  0.245921
15900  0.245886
16000  0.245886
16100  0.245789
16200  0.245789
16300  0.245755
16400  0.245755
16500  0.245745
16600  0.245745
16700  0.245717
16800  0.245717
16900  0.245717
17000  0.245669
17100  0.245669
17200  0.245669
17300  0.245669
17400  0.245669
17500  0.245669
17600  0.245669
17700  0.245669
17800  0.245666
17900  0.245666
18000  0.245666
18100  0.245666
18200  0.245666
18300  0.245666
18400  0.245619
18500  0.245582
18600  0.245556
18700  0.245556
18800  0.245556
18900  0.245556
19000  0.245556
19100  0.245544
19200  0.245498
19300  0.245498
19400  0.245428
19500  0.245428
19600  0.245416
19700  0.245361
19800  0.245361
19900  0.245361
20000  0.245361
20100  0.245342
20200  0.245322
20300  0.245322
20400  0.245297
20500  0.245311
20600  0.245311
20700  0.245311
20800  0.245311
20900  0.245258
21000  0.245258
21100  0.245258
21200  0.245258
21300  0.245258
21400  0.245258
21500  0.245258
21600  0.245258
21700  0.245258
21800  0.245258
21900  0.245258
22000  0.245258
22100  0.245258
22200  0.245258
22300  0.245217
22400  0.245217
22500  0.245217
22600  0.245217
22700  0.245183
22800  0.245183
22900  0.245156
23000  0.245118
23100  0.24505
23200  0.245022
23300  0.244951
23400  0.244951
23500  0.244903
23600  0.244903
23700  0.244903
23800  0.244903
23900  0.244889
24000  0.244889
24100  0.244889
24200  0.244889
24300  0.244851
24400  0.244851
24500  0.244819
24600  0.244819
24700  0.244819
24800  0.244819
24900  0.244819
25000  0.244796
25100  0.244796
25200  0.244796
25300  0.244796
25400  0.244796
25500  0.244796
25600  0.244785
25700  0.244785
25800  0.244784
25900  0.244784
26000  0.244784
26100  0.244784
26200  0.244797
26300  0.244797
26400  0.244797
26500  0.244797
26600  0.244797
26700  0.244797
26800  0.244797
26900  0.244797
27000  0.244797
27100  0.244797
27200  0.244797
27300  0.244797
27400  0.244797
27500  0.244797
27600  0.244742
27700  0.244739
27800  0.244739
27900  0.244739
28000  0.244739
28100  0.244739
28200  0.244739
28300  0.244739
28400  0.244739
28500  0.244737
28600  0.244737
28700  0.244676
28800  0.244676
28900  0.244676
29000  0.244676
29100  0.244645
29200  0.244645
29300  0.244645
29400  0.244645
29500  0.244645
29600  0.244645
29700  0.244645
29800  0.244645
29900  0.244645
30000  0.244645
30100  0.244645
30200  0.244645
30300  0.244645
30400  0.244645
30500  0.244645
30600  0.244645
30700  0.244645
30800  0.244645
30900  0.244641
31000  0.244641
31100  0.244641
31200  0.244641
31300  0.244641
31400  0.244641
31500  0.244641
31600  0.244641
31700  0.244641
31800  0.244641
31900  0.244641
32000  0.244641
32100  0.244641
32200  0.244641
32300  0.244623
32400  0.244623
32500  0.244623
32600  0.244565
32700  0.244565
32800  0.244565
32900  0.244565
33000  0.244565
33100  0.244497
33200  0.244497
33300  0.244497
33400  0.244491
33500  0.244491
33600  0.244491
33700  0.244487
33800  0.244487
33900  0.244487
34000  0.244487
34100  0.244487
34200  0.244478
34300  0.244478
34400  0.244478
34500  0.244478
34600  0.244478
34700  0.244453
34800  0.244453
34900  0.244453
35000  0.244453
35100  0.244453
35200  0.244453
35300  0.244453
35400  0.244453
35500  0.244453
35600  0.244453
35700  0.244453
35800  0.244453
35900  0.244453
36000  0.244424
36100  0.244424
36200  0.244424
36300  0.244424
36400  0.244424
36500  0.244424
36600  0.244424
36700  0.244424
36800  0.244424
36900  0.244424
37000  0.244357
37100  0.244357
37200  0.244357
37300  0.244357
37400  0.244357
37500  0.244357
37600  0.244357
37700  0.244357
37800  0.244336
37900  0.244335
38000  0.244335
38100  0.244335
38200  0.244335
38300  0.244335
38400  0.244335
38500  0.244335
38600  0.244335
38700  0.244332
38800  0.244332
38900  0.244332
39000  0.244332
39100  0.244332
39200  0.244332
39300  0.244332
39400  0.244332
39500  0.244332
39600  0.244332
39700  0.244332
39800  0.244332
39900  0.244332
40000  0.244332
40100  0.244332
40200  0.244332
40300  0.244332
40400  0.244274
40500  0.244274
40600  0.244274
40700  0.244233
40800  0.244233
40900  0.244233
41000  0.244233
41100  0.244233
41200  0.244233
41300  0.244233
41400  0.244233
41500  0.244233
41600  0.244233
41700  0.244233
41800  0.244233
41900  0.244233
42000  0.244233
42100  0.244233
42200  0.244233
42300  0.244233
42400  0.244233
42500  0.244233
42600  0.244233
42700  0.244233
42800  0.244233
42900  0.244233
43000  0.244233
43100  0.244233
43200  0.244233
43300  0.244219
43400  0.244219
43500  0.244215
43600  0.244215
43700  0.244215
43800  0.244215
43900  0.244215
44000  0.244215
44100  0.244201
44200  0.244201
44300  0.244201
44400  0.244201
44500  0.244201
44600  0.244201
44700  0.244201
44800  0.244201
44900  0.244201
45000  0.244201
45100  0.244201
45200  0.244201
45300  0.244201
45400  0.244201
45500  0.244201
45600  0.244201
45700  0.244201
45800  0.244201
45900  0.244201
46000  0.244201
46100  0.244201
46200  0.244201
46300  0.244201
46400  0.244201
46500  0.244201
46600  0.244201
46700  0.244201
46800  0.244201
46900  0.244201
47000  0.244201
47100  0.244144
47200  0.244144
47300  0.244144
47400  0.244144
47500  0.244144
47600  0.244144
47700  0.244144
47800  0.244144
47900  0.244144
48000  0.244144
48100  0.244144
48200  0.244144
