Step  Penalty
50  0.525503
100  0.510327
150  0.504166
200  0.501317
250  0.500293
300  0.498494
350  0.496432
400  0.495601
450  0.494476
500  0.494119
550  0.491695
600  0.489832
650  0.488896
700  0.487445
750  0.486209
800  0.485622
850  0.484466
900  0.484267
950  0.48403
1000  0.48403
1050  0.483526
1100  0.483526
1150  0.482973
1200  0.482694
1250  0.482667
1300  0.482176
1350  0.482176
1400  0.481793
1450  0.47983
1500  0.479821
1550  0.479626
1600  0.479366
1650  0.479075
1700  0.47892
1750  0.47892
1800  0.47892
1850  0.47886
1900  0.478701
1950  0.477778
2000  0.477739
2050  0.47762
2100  0.477142
2150  0.47696
2200  0.476866
2250  0.476798
2300  0.476653
2350  0.476377
2400  0.47615
2450  0.475852
2500  0.475381
2550  0.475381
2600  0.475174
2650  0.474615
2700  0.474615
2750  0.474615
2800  0.474615
2850  0.474321
2900  0.474288
2950  0.473712
3000  0.473712
3050  0.473476
3100  0.473476
3150  0.473476
3200  0.473384
3250  0.473295
3300  0.473269
3350  0.473269
3400  0.473218
3450  0.473218
3500  0.473144
3550  0.472478
3600  0.472478
3650  0.472361
3700  0.472361
3750  0.472361
3800  0.472111
3850  0.47208
3900  0.47204
3950  0.471837
4000  0.471808
4050  0.471738
4100  0.4715
4150  0.471191
4200  0.470898
4250  0.470705
4300  0.470705
4350  0.470549
4400  0.470549
4450  0.47046
4500  0.47046
4550  0.47046
4600  0.47046
4650  0.470419
4700  0.470419
4750  0.470232
4800  0.470232
4850  0.470232
4900  0.469717
4950  0.469373
5000  0.469236
5050  0.469181
5100  0.469181
5150  0.46907
5200  0.469053
5250  0.469053
5300  0.468873
5350  0.468791
5400  0.468629
5450  0.468587
5500  0.468573
5550  0.468573
5600  0.468524
5650  0.468056
5700  0.467982
5750  0.467982
5800  0.467691
5850  0.467691
5900  0.467623
5950  0.467623
6000  0.467586
6050  0.467586
6100  0.467418
6150  0.467418
6200  0.467418
6250  0.46682
6300  0.46682
6350  0.466751
6400  0.466751
6450  0.466591
6500  0.46653
6550  0.46598
6600  0.465916
6650  0.465916
