Step  Penalty
50  0.576482
100  0.550292
150  0.548778
200  0.54652
250  0.543518
300  0.542549
350  0.540971
400  0.537559
450  0.537559
500  0.537496
550  0.536599
600  0.536468
650  0.535793
700  0.535793
750  0.535793
800  0.534798
850  0.534736
900  0.534286
950  0.529719
1000  0.529022
1050  0.528955
1100  0.527334
1150  0.525363
1200  0.524031
1250  0.521988
1300  0.518631
1350  0.51474
1400  0.507583
1450  0.502876
1500  0.495313
1550  0.488949
1600  0.481783
1650  0.476948
1700  0.473546
1750  0.471238
1800  0.467795
1850  0.463451
1900  0.460932
1950  0.459108
2000  0.456796
2050  0.455408
2100  0.453983
2150  0.452743
2200  0.450671
2250  0.448625
2300  0.446667
2350  0.443999
2400  0.441791
2450  0.441062
2500  0.43865
2550  0.436729
2600  0.434609
2650  0.431849
2700  0.430104
2750  0.428819
2800  0.425816
2850  0.424493
2900  0.423585
2950  0.421725
3000  0.421027
3050  0.419531
3100  0.416726
3150  0.414398
3200  0.412569
3250  0.410402
3300  0.409239
3350  0.406966
3400  0.405542
3450  0.403544
3500  0.402545
3550  0.400656
3600  0.399384
3650  0.396657
3700  0.394008
3750  0.392754
3800  0.391757
3850  0.390374
3900  0.389365
3950  0.388087
4000  0.386971
4050  0.385229
4100  0.383455
4150  0.382607
4200  0.380546
4250  0.378505
4300  0.375397
4350  0.372428
4400  0.370453
4450  0.368983
4500  0.36739
4550  0.364714
4600  0.363411
4650  0.361674
4700  0.360097
4750  0.358179
4800  0.356607
4850  0.354311
4900  0.352884
4950  0.350093
5000  0.348523
5050  0.347145
5100  0.345158
5150  0.343094
5200  0.341656
5250  0.341056
5300  0.338594
5350  0.337372
5400  0.33541
5450  0.332444
5500  0.331179
5550  0.329008
5600  0.326655
5650  0.324835
5700  0.322818
5750  0.321476
5800  0.319041
5850  0.317072
5900  0.31546
5950  0.314326
6000  0.314147
6050  0.313233
6100  0.312084
6150  0.311414
6200  0.310126
6250  0.309186
6300  0.308373
6350  0.307367
6400  0.306553
6450  0.304477
6500  0.30302
6550  0.301087
6600  0.300052
6650  0.298999
6700  0.298504
6750  0.29761
6800  0.296246
6850  0.295581
6900  0.294656
6950  0.293828
7000  0.292541
7050  0.291435
7100  0.290371
7150  0.288884
7200  0.288013
7250  0.286477
7300  0.285256
7350  0.284384
7400  0.283532
7450  0.28308
7500  0.282134
7550  0.281845
7600  0.280698
7650  0.279593
7700  0.279012
7750  0.27812
7800  0.277572
7850  0.276998
7900  0.27577
7950  0.274609
8000  0.273865
8050  0.273407
8100  0.272853
8150  0.272246
8200  0.271432
8250  0.27099
8300  0.270332
8350  0.269284
8400  0.268345
8450  0.267786
8500  0.26716
8550  0.266282
8600  0.26591
8650  0.265245
8700  0.264764
8750  0.264362
8800  0.264113
8850  0.263802
8900  0.263687
8950  0.263008
9000  0.262465
9050  0.262265
9100  0.261383
9150  0.261189
9200  0.260783
9250  0.260416
9300  0.259991
9350  0.25973
9400  0.259443
9450  0.259194
9500  0.257849
9550  0.257287
9600  0.257039
9650  0.256529
9700  0.256158
9750  0.255919
9800  0.255532
9850  0.255379
9900  0.254957
9950  0.254522
10000  0.254138
10050  0.253447
10100  0.252792
10150  0.252237
10200  0.251567
10250  0.251191
10300  0.250679
10350  0.250208
10400  0.249806
10450  0.249142
10500  0.248724
10550  0.24836
10600  0.247864
10650  0.247605
10700  0.247343
10750  0.246949
10800  0.246413
10850  0.245779
10900  0.244705
10950  0.244007
11000  0.243395
11050  0.242946
11100  0.242875
11150  0.242752
11200  0.242452
11250  0.241686
11300  0.240978
11350  0.240544
11400  0.240128
11450  0.239741
11500  0.23904
11550  0.238761
11600  0.238451
11650  0.238297
11700  0.237377
11750  0.237039
11800  0.236764
11850  0.23639
11900  0.236077
11950  0.235539
12000  0.235354
12050  0.235195
12100  0.234739
12150  0.234197
12200  0.233971
12250  0.233493
12300  0.233262
12350  0.233106
12400  0.232501
12450  0.232453
12500  0.23232
12550  0.231968
12600  0.231664
12650  0.231382
12700  0.230792
12750  0.230231
12800  0.230032
12850  0.229735
12900  0.22897
12950  0.228757
13000  0.228329
13050  0.227961
13100  0.22762
13150  0.227324
13200  0.226795
13250  0.226462
13300  0.226075
13350  0.225968
13400  0.225533
13450  0.225418
13500  0.224974
13550  0.224588
13600  0.224584
13650  0.224352
13700  0.224195
13750  0.223947
13800  0.223744
13850  0.223464
13900  0.223038
13950  0.222966
14000  0.222791
14050  0.222558
14100  0.222457
14150  0.222312
14200  0.222
14250  0.221766
14300  0.221594
14350  0.22142
14400  0.221331
14450  0.220907
14500  0.220582
14550  0.220579
14600  0.220423
14650  0.220334
14700  0.220062
14750  0.219902
14800  0.219615
14850  0.219497
14900  0.219278
14950  0.218987
15000  0.218524
15050  0.218394
15100  0.218314
15150  0.218028
15200  0.217801
15250  0.217698
15300  0.217625
15350  0.217451
15400  0.217366
15450  0.217005
15500  0.216912
15550  0.216868
15600  0.216788
15650  0.216619
15700  0.21658
15750  0.216412
15800  0.216068
15850  0.21599
15900  0.21567
15950  0.215574
16000  0.215377
16050  0.215098
16100  0.215059
16150  0.2147
16200  0.214565
16250  0.21438
16300  0.214213
16350  0.214062
16400  0.213917
16450  0.213556
16500  0.21343
16550  0.213163
16600  0.213095
16650  0.213095
16700  0.212987
16750  0.212912
16800  0.212771
16850  0.212722
16900  0.212353
16950  0.212106
17000  0.212005
17050  0.211717
17100  0.211342
17150  0.211265
17200  0.210875
17250  0.210729
17300  0.210441
17350  0.21023
17400  0.210083
17450  0.209995
17500  0.209988
17550  0.20979
17600  0.209619
17650  0.209482
17700  0.209443
17750  0.209087
17800  0.208889
17850  0.208681
17900  0.208538
17950  0.208098
18000  0.208098
18050  0.207932
18100  0.207774
18150  0.207685
18200  0.207489
18250  0.207388
18300  0.20727
18350  0.207222
18400  0.207104
18450  0.206825
18500  0.206578
18550  0.206522
18600  0.206307
18650  0.206144
18700  0.206049
18750  0.205713
18800  0.205377
18850  0.205164
18900  0.204785
18950  0.204333
19000  0.204201
19050  0.203963
19100  0.203887
19150  0.203797
19200  0.203649
19250  0.203516
19300  0.203359
19350  0.203218
19400  0.203069
19450  0.202918
19500  0.202538
19550  0.202218
19600  0.201822
19650  0.201576
19700  0.20147
19750  0.201173
19800  0.200877
19850  0.200783
19900  0.200563
19950  0.200405
20000  0.200244
20050  0.199953
20100  0.199792
20150  0.199509
20200  0.199223
20250  0.198946
20300  0.198893
20350  0.198768
20400  0.198701
20450  0.19845
20500  0.198353
20550  0.198278
20600  0.198148
20650  0.198139
20700  0.198088
20750  0.198066
20800  0.197898
20850  0.197811
20900  0.197768
20950  0.197534
21000  0.197455
21050  0.197382
21100  0.197382
21150  0.197357
21200  0.197255
21250  0.197156
21300  0.197147
21350  0.197087
21400  0.197022
21450  0.196924
21500  0.196763
21550  0.196702
21600  0.196505
21650  0.196449
21700  0.196332
21750  0.196332
21800  0.196251
21850  0.196251
21900  0.196098
21950  0.196098
22000  0.196026
22050  0.195883
22100  0.195612
22150  0.195576
22200  0.195379
22250  0.195379
22300  0.195251
22350  0.19502
22400  0.194971
22450  0.19479
22500  0.194678
22550  0.194476
22600  0.194402
22650  0.194402
22700  0.194313
22750  0.194313
22800  0.19414
22850  0.194053
22900  0.193846
22950  0.193833
23000  0.193682
23050  0.193629
23100  0.193571
23150  0.193457
23200  0.193365
23250  0.193337
23300  0.193239
23350  0.193239
23400  0.193239
23450  0.193085
23500  0.193085
23550  0.193085
23600  0.192956
23650  0.192956
23700  0.192898
23750  0.192851
23800  0.192838
23850  0.192683
23900  0.192464
23950  0.192447
24000  0.192355
24050  0.192309
24100  0.192284
24150  0.192192
24200  0.192077
24250  0.192046
24300  0.19196
24350  0.191902
24400  0.191778
24450  0.191629
24500  0.191558
24550  0.191486
24600  0.191486
24650  0.191444
24700  0.191397
24750  0.191315
24800  0.191246
24850  0.191243
24900  0.190997
24950  0.190937
25000  0.19077
25050  0.190755
25100  0.190687
25150  0.190554
25200  0.190481
25250  0.190434
25300  0.190349
25350  0.190131
25400  0.190005
25450  0.189836
25500  0.189711
25550  0.189443
25600  0.189379
25650  0.189285
25700  0.189229
25750  0.189171
25800  0.189102
25850  0.189102
25900  0.188971
25950  0.188971
26000  0.188881
26050  0.188805
26100  0.188737
26150  0.188627
26200  0.188503
26250  0.188433
26300  0.188426
26350  0.18842
26400  0.188328
26450  0.188295
26500  0.188295
26550  0.188212
26600  0.188154
26650  0.18812
26700  0.188119
26750  0.188061
26800  0.187979
26850  0.187906
26900  0.1878
26950  0.187691
27000  0.187608
27050  0.187581
27100  0.187505
27150  0.187403
27200  0.187403
27250  0.187352
27300  0.187286
27350  0.187196
27400  0.186968
27450  0.186902
27500  0.186843
27550  0.186753
27600  0.186681
27650  0.186461
27700  0.186234
27750  0.18592
27800  0.185677
27850  0.185403
27900  0.185373
27950  0.185217
28000  0.185139
28050  0.185057
28100  0.184793
28150  0.18467
28200  0.184624
28250  0.184461
28300  0.184395
28350  0.184385
28400  0.184327
28450  0.1843
28500  0.1841
28550  0.183955
28600  0.183908
28650  0.183785
28700  0.18377
28750  0.183699
28800  0.183622
28850  0.18349
28900  0.183338
28950  0.183338
29000  0.183301
29050  0.183228
29100  0.183195
29150  0.183153
29200  0.183115
29250  0.183083
29300  0.183034
29350  0.183027
29400  0.182949
29450  0.182896
29500  0.182762
29550  0.182709
29600  0.182658
29650  0.182641
29700  0.182502
29750  0.182462
29800  0.182424
29850  0.182332
29900  0.182134
29950  0.182061
30000  0.182036
30050  0.181877
30100  0.181786
30150  0.181723
30200  0.181586
30250  0.181438
30300  0.181366
30350  0.181193
30400  0.181158
30450  0.181098
30500  0.180907
30550  0.180741
30600  0.180663
30650  0.180575
30700  0.180442
30750  0.180428
30800  0.180276
30850  0.180151
30900  0.180129
30950  0.18008
31000  0.179945
31050  0.179887
31100  0.179776
31150  0.179698
31200  0.179639
31250  0.179624
31300  0.179537
31350  0.179447
31400  0.179447
31450  0.179414
31500  0.179332
31550  0.179332
31600  0.179274
31650  0.179216
31700  0.179216
31750  0.179114
31800  0.179055
31850  0.179038
31900  0.179038
31950  0.178864
32000  0.178864
32050  0.178788
32100  0.178694
32150  0.178606
32200  0.178585
32250  0.178556
32300  0.178553
32350  0.178431
32400  0.178431
32450  0.178404
32500  0.178241
32550  0.178109
32600  0.178054
32650  0.177964
32700  0.177797
32750  0.17766
32800  0.177632
32850  0.177469
32900  0.177442
32950  0.177324
33000  0.177314
33050  0.177078
33100  0.176974
33150  0.176974
33200  0.176974
33250  0.176962
33300  0.176841
33350  0.176822
33400  0.176777
33450  0.176756
