Step  Penalty
50  0.488588
100  0.488588
150  0.488588
200  0.488588
250  0.488588
300  0.488588
350  0.488588
400  0.488588
450  0.488588
500  0.488588
550  0.488588
600  0.488588
650  0.488588
700  0.488588
750  0.488588
800  0.488588
850  0.488588
900  0.488588
950  0.488588
1000  0.488588
1050  0.488588
1100  0.488588
1150  0.488588
1200  0.487964
1250  0.479454
1300  0.471649
1350  0.471649
1400  0.46666
1450  0.46666
1500  0.46666
1550  0.463055
1600  0.463055
1650  0.455676
1700  0.455676
1750  0.455676
1800  0.443496
1850  0.443496
1900  0.443496
1950  0.443496
2000  0.443496
2050  0.428572
2100  0.428572
2150  0.428572
2200  0.428572
2250  0.428465
2300  0.421992
2350  0.421992
2400  0.421992
2450  0.421992
2500  0.421353
2550  0.408261
2600  0.408261
2650  0.408261
2700  0.408261
2750  0.408261
2800  0.408261
2850  0.403588
2900  0.403588
2950  0.403588
3000  0.398003
3050  0.398003
3100  0.398003
3150  0.396951
3200  0.396951
3250  0.396951
3300  0.396951
3350  0.389842
3400  0.389842
3450  0.389842
3500  0.389842
3550  0.389842
3600  0.386149
3650  0.386149
3700  0.386149
3750  0.386149
3800  0.386149
3850  0.386149
3900  0.386149
3950  0.380681
4000  0.375402
4050  0.375402
4100  0.375402
4150  0.372954
4200  0.372954
4250  0.372954
4300  0.372954
4350  0.372954
4400  0.372954
4450  0.372954
4500  0.372954
4550  0.370897
4600  0.370897
4650  0.370897
4700  0.366481
4750  0.361245
4800  0.361245
4850  0.361245
4900  0.361245
4950  0.361245
5000  0.361245
5050  0.358246
5100  0.358246
5150  0.358246
5200  0.358246
5250  0.358246
5300  0.358246
5350  0.352557
5400  0.346916
5450  0.346916
5500  0.346916
5550  0.346916
5600  0.346716
5650  0.346716
5700  0.346716
5750  0.346716
5800  0.346716
5850  0.346716
5900  0.345356
5950  0.345356
6000  0.345356
6050  0.345356
6100  0.345356
6150  0.345356
6200  0.340908
6250  0.340908
6300  0.340908
6350  0.340908
6400  0.340908
6450  0.339098
6500  0.338832
6550  0.338832
6600  0.338832
6650  0.336086
6700  0.336086
6750  0.336086
6800  0.336086
6850  0.336086
6900  0.336086
6950  0.336086
7000  0.336086
7050  0.336086
7100  0.336086
7150  0.336086
7200  0.334184
7250  0.334184
7300  0.334184
7350  0.334184
7400  0.334184
7450  0.33416
7500  0.33416
7550  0.33416
7600  0.333233
7650  0.329265
7700  0.329265
7750  0.328729
7800  0.32711
7850  0.327077
7900  0.327077
7950  0.325047
8000  0.325047
8050  0.325047
8100  0.325047
8150  0.324084
8200  0.317171
8250  0.317171
8300  0.317171
8350  0.317171
8400  0.317171
8450  0.317171
8500  0.312296
8550  0.312296
8600  0.312296
8650  0.312296
8700  0.312296
8750  0.311639
8800  0.311639
8850  0.311639
8900  0.311639
8950  0.311639
9000  0.311639
9050  0.305658
9100  0.305658
9150  0.305658
9200  0.305658
9250  0.305658
9300  0.302195
9350  0.302195
9400  0.302195
9450  0.301228
9500  0.301228
9550  0.301228
9600  0.301228
9650  0.301228
9700  0.301228
9750  0.301228
9800  0.300267
9850  0.300267
9900  0.300267
9950  0.300267
10000  0.297306
10050  0.297306
10100  0.297306
10150  0.297306
10200  0.297306
10250  0.297306
10300  0.297306
10350  0.297306
10400  0.297304
10450  0.296906
10500  0.296906
10550  0.296906
10600  0.296906
10650  0.296906
10700  0.296906
10750  0.291245
10800  0.291245
10850  0.291245
10900  0.291245
10950  0.291245
11000  0.291245
11050  0.291245
11100  0.291245
11150  0.291245
11200  0.291245
11250  0.291245
11300  0.291245
11350  0.291245
11400  0.291245
11450  0.291245
11500  0.291245
11550  0.291245
11600  0.291245
11650  0.291245
11700  0.291245
11750  0.291245
11800  0.291245
11850  0.291245
11900  0.291245
11950  0.290549
12000  0.290549
12050  0.290549
12100  0.290377
12150  0.290377
12200  0.289297
12250  0.286928
12300  0.286928
12350  0.286928
12400  0.286928
12450  0.286928
12500  0.286928
12550  0.286928
12600  0.286928
12650  0.286928
12700  0.286928
12750  0.286928
12800  0.286928
12850  0.286928
12900  0.286928
12950  0.286928
13000  0.286928
13050  0.286481
13100  0.286481
13150  0.283088
13200  0.283088
13250  0.283088
13300  0.283088
13350  0.279104
13400  0.279104
13450  0.279104
13500  0.279104
13550  0.279104
13600  0.279104
13650  0.279104
13700  0.279104
13750  0.279104
13800  0.275683
13850  0.275683
13900  0.275683
13950  0.275683
14000  0.275683
14050  0.275683
14100  0.275683
14150  0.275683
14200  0.275444
14250  0.275444
14300  0.275444
14350  0.275444
14400  0.275444
14450  0.27325
14500  0.27325
14550  0.27325
14600  0.27325
14650  0.272819
14700  0.272819
14750  0.272819
14800  0.269788
14850  0.269788
14900  0.269511
14950  0.269511
15000  0.269511
15050  0.269511
15100  0.269511
15150  0.269511
15200  0.269511
15250  0.269511
15300  0.269511
15350  0.269081
15400  0.269081
15450  0.269081
15500  0.269081
15550  0.268105
15600  0.268105
15650  0.265397
15700  0.265397
15750  0.265397
15800  0.260434
15850  0.260434
15900  0.260434
15950  0.260434
16000  0.260434
16050  0.260434
16100  0.260434
16150  0.260434
16200  0.260434
16250  0.260434
16300  0.260434
16350  0.260434
16400  0.260434
16450  0.260434
16500  0.260434
16550  0.260434
16600  0.260368
16650  0.260368
16700  0.260368
16750  0.260368
16800  0.260368
16850  0.260368
16900  0.260368
16950  0.260368
17000  0.260368
17050  0.258778
17100  0.258778
17150  0.258778
17200  0.258778
17250  0.258778
17300  0.258778
17350  0.258778
17400  0.258778
17450  0.258778
17500  0.258778
17550  0.258778
17600  0.258778
17650  0.258778
17700  0.258778
17750  0.258778
17800  0.258778
17850  0.257761
17900  0.257761
17950  0.257761
18000  0.257761
18050  0.257761
18100  0.257761
18150  0.257761
18200  0.257761
18250  0.257761
18300  0.256741
18350  0.256741
18400  0.256741
18450  0.256741
18500  0.254458
18550  0.254458
18600  0.254458
18650  0.254458
18700  0.254458
18750  0.254458
18800  0.254458
18850  0.254458
18900  0.254458
18950  0.254458
19000  0.254458
19050  0.254458
19100  0.254458
19150  0.254458
19200  0.254458
19250  0.254458
19300  0.254458
19350  0.254458
19400  0.254458
19450  0.254458
19500  0.254458
19550  0.254458
19600  0.254458
19650  0.254458
19700  0.254324
19750  0.254324
19800  0.254324
19850  0.254324
19900  0.254324
19950  0.254324
20000  0.254324
20050  0.254324
20100  0.253354
20150  0.253354
20200  0.253354
20250  0.253354
20300  0.253354
20350  0.253354
20400  0.253354
20450  0.252749
20500  0.252197
20550  0.252197
20600  0.252197
20650  0.251995
20700  0.251995
20750  0.251995
20800  0.251995
20850  0.251995
20900  0.251995
20950  0.251995
21000  0.250568
21050  0.25032
21100  0.25032
21150  0.25032
21200  0.25032
21250  0.249849
21300  0.249849
21350  0.247039
21400  0.247039
21450  0.247039
21500  0.247039
21550  0.247039
21600  0.247039
21650  0.247039
21700  0.247039
21750  0.247039
21800  0.247039
21850  0.247039
21900  0.247039
21950  0.24614
22000  0.24614
22050  0.24614
22100  0.24614
22150  0.24614
22200  0.24614
22250  0.24614
22300  0.24614
22350  0.24614
22400  0.24614
22450  0.24614
22500  0.24614
22550  0.24614
22600  0.24614
22650  0.24614
22700  0.24614
22750  0.244141
22800  0.244141
22850  0.244141
22900  0.244141
22950  0.244141
23000  0.244141
23050  0.244141
23100  0.244141
23150  0.243017
23200  0.243017
23250  0.243017
23300  0.243017
23350  0.243017
23400  0.243017
23450  0.243017
23500  0.243017
23550  0.243017
23600  0.243017
23650  0.243017
23700  0.243017
23750  0.243017
23800  0.243017
23850  0.243017
23900  0.243017
23950  0.243017
24000  0.243017
24050  0.243017
24100  0.243017
24150  0.243017
24200  0.243017
24250  0.243017
24300  0.243017
24350  0.243017
24400  0.241858
24450  0.241858
24500  0.241858
24550  0.241858
24600  0.241858
24650  0.241858
24700  0.241858
24750  0.241858
24800  0.241858
24850  0.241858
24900  0.241858
24950  0.240876
25000  0.240876
25050  0.240876
25100  0.240876
25150  0.240876
25200  0.240876
25250  0.240876
25300  0.240876
25350  0.240876
25400  0.238874
25450  0.238874
25500  0.238874
25550  0.238874
25600  0.238874
25650  0.238874
25700  0.238874
25750  0.238874
25800  0.238874
25850  0.238874
25900  0.238874
25950  0.238874
26000  0.238874
26050  0.238874
26100  0.238874
26150  0.238874
26200  0.238874
26250  0.238874
26300  0.238874
26350  0.238874
26400  0.238874
26450  0.238874
26500  0.238874
26550  0.238874
26600  0.238874
26650  0.238874
26700  0.238874
26750  0.238874
26800  0.238874
26850  0.238874
26900  0.238874
26950  0.238874
27000  0.238874
27050  0.238874
27100  0.238874
27150  0.238874
27200  0.238874
27250  0.238874
27300  0.238874
27350  0.238874
27400  0.237636
27450  0.237636
27500  0.237636
27550  0.237636
27600  0.237636
27650  0.237636
27700  0.237636
27750  0.237636
27800  0.237636
27850  0.237636
27900  0.236566
27950  0.236566
28000  0.236566
28050  0.236566
28100  0.236566
28150  0.236566
28200  0.236566
28250  0.236566
28300  0.236566
28350  0.236566
28400  0.236566
28450  0.236566
28500  0.236566
28550  0.236566
28600  0.236566
28650  0.236566
28700  0.236566
28750  0.236566
28800  0.236566
28850  0.236566
28900  0.236566
28950  0.235217
29000  0.235217
29050  0.235217
29100  0.235217
29150  0.235217
29200  0.235217
29250  0.235217
29300  0.235217
29350  0.235217
29400  0.235217
29450  0.235217
29500  0.235217
29550  0.235217
29600  0.235217
29650  0.235217
29700  0.235217
29750  0.235217
29800  0.235217
29850  0.235217
29900  0.235217
29950  0.235217
30000  0.235217
30050  0.235217
30100  0.235217
30150  0.235217
30200  0.235217
30250  0.235217
30300  0.235217
30350  0.235217
30400  0.235217
30450  0.235217
30500  0.235217
30550  0.235217
30600  0.235217
30650  0.235217
30700  0.233187
30750  0.233187
30800  0.233187
30850  0.233187
30900  0.233187
30950  0.233187
31000  0.233187
31050  0.233187
31100  0.233187
31150  0.233187
31200  0.233187
31250  0.233187
31300  0.233187
31350  0.233187
31400  0.233187
31450  0.232578
31500  0.232578
31550  0.232578
31600  0.232578
31650  0.232578
31700  0.232578
31750  0.232578
31800  0.232578
31850  0.232578
31900  0.232578
31950  0.232578
32000  0.232578
32050  0.232578
32100  0.232578
32150  0.232578
32200  0.232578
32250  0.232578
32300  0.232578
32350  0.232578
32400  0.232578
32450  0.232552
32500  0.232552
32550  0.232552
32600  0.232552
32650  0.232552
32700  0.232064
32750  0.232064
32800  0.232064
32850  0.232064
32900  0.232064
32950  0.232064
33000  0.232064
33050  0.232064
33100  0.230982
33150  0.230982
33200  0.230982
33250  0.230982
33300  0.230982
33350  0.230982
33400  0.229215
33450  0.229215
33500  0.229215
33550  0.229215
33600  0.229215
33650  0.229215
33700  0.229215
33750  0.229215
33800  0.229215
33850  0.229111
33900  0.229111
33950  0.229111
34000  0.229111
34050  0.229111
34100  0.229111
34150  0.228044
34200  0.228044
34250  0.228044
34300  0.228044
34350  0.228044
34400  0.228044
34450  0.228044
34500  0.228044
34550  0.228044
34600  0.228044
34650  0.228044
34700  0.228044
34750  0.228044
34800  0.228044
34850  0.228044
34900  0.228044
34950  0.226409
35000  0.226409
35050  0.226409
35100  0.226409
35150  0.226409
35200  0.226409
35250  0.226409
35300  0.226409
35350  0.226409
