Step  Penalty
50  0.573521
100  0.553835
150  0.552261
200  0.550146
250  0.544043
300  0.542917
350  0.541066
400  0.539769
450  0.539769
500  0.538512
550  0.538512
600  0.536888
650  0.535853
700  0.535581
750  0.535204
800  0.534053
850  0.533406
900  0.533134
950  0.531517
1000  0.529847
1050  0.527354
1100  0.524081
1150  0.522455
1200  0.518254
1250  0.514211
1300  0.509679
1350  0.505449
1400  0.496953
1450  0.491576
1500  0.485514
1550  0.482233
1600  0.480481
1650  0.478031
1700  0.476522
1750  0.475542
1800  0.472084
1850  0.46924
1900  0.46666
1950  0.464648
2000  0.463066
2050  0.460522
2100  0.458737
2150  0.455991
2200  0.454198
2250  0.452335
2300  0.448995
2350  0.447411
2400  0.444367
2450  0.441684
2500  0.440376
2550  0.438191
2600  0.437167
2650  0.434665
2700  0.433582
2750  0.431426
2800  0.429954
2850  0.429291
2900  0.427361
2950  0.426126
3000  0.423476
3050  0.421992
3100  0.420727
3150  0.419371
3200  0.416322
3250  0.415014
3300  0.414534
3350  0.4125
3400  0.410527
3450  0.409389
3500  0.407284
3550  0.4061
3600  0.404622
3650  0.402932
3700  0.402392
3750  0.401566
3800  0.400813
3850  0.399954
3900  0.399244
3950  0.398548
4000  0.39775
4050  0.396857
4100  0.395311
4150  0.394185
4200  0.393103
4250  0.391808
4300  0.390347
4350  0.389241
4400  0.388565
4450  0.388092
4500  0.386974
4550  0.386149
4600  0.385773
4650  0.385319
4700  0.383284
4750  0.381764
4800  0.380211
4850  0.37954
4900  0.378435
4950  0.37758
5000  0.376743
5050  0.375402
5100  0.373494
5150  0.373042
5200  0.372625
5250  0.372136
5300  0.371117
5350  0.37067
5400  0.369892
5450  0.369392
5500  0.368404
5550  0.367265
5600  0.366128
5650  0.365664
5700  0.365032
5750  0.364306
5800  0.363507
5850  0.362391
5900  0.3618
5950  0.360952
6000  0.360146
6050  0.360036
6100  0.359107
6150  0.358509
6200  0.358212
6250  0.35751
6300  0.356773
6350  0.355542
6400  0.35523
6450  0.354455
6500  0.353397
6550  0.352907
6600  0.352662
6650  0.35185
6700  0.351065
6750  0.350656
6800  0.350221
6850  0.349975
6900  0.349503
6950  0.348993
7000  0.348367
7050  0.347917
7100  0.347215
7150  0.346971
7200  0.346805
7250  0.34669
7300  0.346022
7350  0.345394
7400  0.34509
7450  0.344745
7500  0.344315
7550  0.343831
7600  0.343149
7650  0.342389
7700  0.341874
7750  0.341149
7800  0.340723
7850  0.339936
7900  0.339608
7950  0.338257
8000  0.337621
8050  0.336709
8100  0.335718
8150  0.334431
8200  0.333834
8250  0.333515
8300  0.331883
8350  0.331451
8400  0.331358
8450  0.330744
8500  0.329355
8550  0.328889
8600  0.328107
8650  0.326832
8700  0.326181
8750  0.325525
8800  0.324818
8850  0.323748
8900  0.323028
8950  0.321989
9000  0.321062
9050  0.320013
9100  0.319609
9150  0.319148
9200  0.318745
9250  0.317816
9300  0.317528
9350  0.316954
9400  0.316819
9450  0.316555
9500  0.316303
9550  0.315815
9600  0.315132
9650  0.314556
9700  0.314096
9750  0.31352
9800  0.313251
9850  0.312444
9900  0.311689
9950  0.311612
10000  0.3113
10050  0.310799
10100  0.3103
10150  0.309952
10200  0.309571
10250  0.309009
10300  0.308721
10350  0.307982
10400  0.307405
10450  0.306984
10500  0.306519
10550  0.305977
10600  0.305914
10650  0.305706
10700  0.305345
10750  0.304799
10800  0.304479
10850  0.304208
10900  0.304108
10950  0.303789
11000  0.303483
11050  0.3027
11100  0.302229
11150  0.301932
11200  0.301897
11250  0.301384
11300  0.301255
11350  0.301149
11400  0.301083
11450  0.300484
11500  0.300484
11550  0.300267
11600  0.299694
11650  0.299481
11700  0.299377
11750  0.299166
11800  0.29903
11850  0.298989
11900  0.299044
11950  0.298773
12000  0.298427
12050  0.298116
12100  0.297968
12150  0.297795
12200  0.297501
12250  0.297224
12300  0.297101
12350  0.296969
12400  0.296621
12450  0.296333
12500  0.296328
12550  0.296328
12600  0.296196
12650  0.296052
12700  0.295514
12750  0.295514
12800  0.295316
12850  0.295213
12900  0.294905
12950  0.294905
13000  0.294647
13050  0.294244
13100  0.294103
13150  0.293721
13200  0.293445
13250  0.293445
13300  0.293127
13350  0.293028
13400  0.292832
13450  0.292364
13500  0.292011
13550  0.291387
13600  0.29107
13650  0.290503
13700  0.289823
13750  0.289511
13800  0.288375
13850  0.28755
13900  0.286725
13950  0.286294
14000  0.285782
14050  0.285388
14100  0.284738
14150  0.28459
14200  0.284086
14250  0.283506
14300  0.283347
14350  0.283209
14400  0.28311
14450  0.282897
14500  0.282595
14550  0.282397
14600  0.281911
14650  0.281827
14700  0.281792
14750  0.281577
14800  0.281211
14850  0.280755
14900  0.280493
14950  0.280285
15000  0.28003
15050  0.279928
15100  0.27938
15150  0.279027
15200  0.278623
15250  0.277969
15300  0.277828
15350  0.277513
15400  0.277349
15450  0.277052
15500  0.276433
15550  0.275683
15600  0.275191
15650  0.274924
15700  0.274466
15750  0.274171
15800  0.273914
15850  0.2737
15900  0.273528
15950  0.27301
16000  0.272657
16050  0.272433
16100  0.272106
16150  0.272097
16200  0.271724
16250  0.271546
16300  0.271261
16350  0.270795
16400  0.270535
16450  0.27026
16500  0.270084
16550  0.269987
16600  0.269788
16650  0.26972
16700  0.269563
16750  0.269434
16800  0.269277
16850  0.269172
16900  0.269081
16950  0.268789
17000  0.268573
17050  0.268472
17100  0.268369
17150  0.268369
17200  0.268105
17250  0.268032
17300  0.267947
17350  0.267647
17400  0.267472
17450  0.267212
17500  0.267161
17550  0.267012
17600  0.266919
17650  0.266849
17700  0.26667
17750  0.266597
17800  0.266398
17850  0.266161
17900  0.265946
17950  0.265693
18000  0.265575
18050  0.265323
18100  0.26522
18150  0.264843
18200  0.264602
18250  0.264323
18300  0.264039
18350  0.263906
18400  0.263668
18450  0.263668
18500  0.263504
18550  0.2632
18600  0.2632
18650  0.263183
18700  0.263132
18750  0.263089
18800  0.263078
18850  0.262914
18900  0.262661
18950  0.262338
19000  0.262228
19050  0.262059
19100  0.261714
19150  0.261226
19200  0.260862
19250  0.260814
19300  0.260559
19350  0.260516
19400  0.260516
19450  0.26034
19500  0.260174
19550  0.260061
19600  0.259993
19650  0.259743
19700  0.259697
19750  0.25955
19800  0.259502
19850  0.259502
19900  0.259499
19950  0.259499
20000  0.259339
20050  0.259252
20100  0.259232
20150  0.25919
20200  0.259156
20250  0.259156
20300  0.259142
20350  0.258875
20400  0.258778
20450  0.258778
20500  0.258479
20550  0.258245
20600  0.258079
20650  0.257975
20700  0.257935
20750  0.257908
20800  0.257822
20850  0.257713
20900  0.25755
20950  0.25745
21000  0.257322
21050  0.256915
21100  0.256866
21150  0.256742
21200  0.256742
21250  0.256595
21300  0.256522
21350  0.256522
21400  0.256289
21450  0.256289
21500  0.256103
21550  0.256087
21600  0.256029
21650  0.255716
21700  0.25562
21750  0.255571
21800  0.255524
21850  0.255443
21900  0.255314
21950  0.255156
22000  0.255011
22050  0.254947
22100  0.254893
22150  0.254773
22200  0.254686
22250  0.254575
22300  0.254575
22350  0.254347
22400  0.254075
22450  0.253644
22500  0.253583
22550  0.253344
22600  0.253208
22650  0.253148
22700  0.253002
22750  0.252838
22800  0.252838
22850  0.252694
22900  0.252477
22950  0.252208
23000  0.252153
23050  0.252116
23100  0.252035
23150  0.251823
23200  0.251652
23250  0.251618
23300  0.25152
23350  0.251418
23400  0.251116
23450  0.250607
23500  0.250583
23550  0.250592
23600  0.250493
23650  0.250088
23700  0.250009
23750  0.249924
23800  0.249651
23850  0.249558
23900  0.249558
23950  0.249497
24000  0.249441
24050  0.249355
24100  0.249239
24150  0.249174
24200  0.249163
24250  0.249163
24300  0.249163
24350  0.249115
24400  0.249021
24450  0.249021
24500  0.248798
24550  0.248651
24600  0.248574
24650  0.248574
24700  0.248519
24750  0.248475
24800  0.24845
24850  0.24845
24900  0.248355
24950  0.248128
25000  0.248007
25050  0.247944
25100  0.247869
25150  0.247869
25200  0.247793
25250  0.247793
25300  0.247497
25350  0.247436
25400  0.247225
25450  0.247132
25500  0.247132
25550  0.247093
25600  0.247069
25650  0.246972
25700  0.246618
25750  0.246618
25800  0.246419
25850  0.246419
25900  0.246189
25950  0.245997
26000  0.245888
26050  0.24575
26100  0.245579
26150  0.245536
26200  0.245526
26250  0.245317
26300  0.244927
26350  0.244885
26400  0.24471
26450  0.244685
26500  0.244685
26550  0.24459
26600  0.244579
26650  0.244416
26700  0.244392
26750  0.244365
26800  0.244343
26850  0.244341
26900  0.244285
26950  0.244201
27000  0.244201
27050  0.244194
27100  0.244194
27150  0.244147
27200  0.244147
27250  0.244067
27300  0.244067
27350  0.243927
27400  0.243756
27450  0.243625
27500  0.243538
27550  0.243267
27600  0.243221
27650  0.24321
27700  0.24321
27750  0.243141
27800  0.243131
27850  0.243131
27900  0.243018
27950  0.242994
28000  0.242958
28050  0.242958
28100  0.242937
28150  0.242785
28200  0.242654
28250  0.242654
28300  0.242594
28350  0.242594
28400  0.242497
28450  0.242336
28500  0.242336
28550  0.242336
28600  0.242336
28650  0.242219
28700  0.242219
28750  0.242219
28800  0.242095
28850  0.241977
28900  0.241873
28950  0.241809
29000  0.241754
29050  0.241551
29100  0.241438
29150  0.241306
29200  0.241306
29250  0.241306
29300  0.241184
29350  0.241143
29400  0.241065
29450  0.241065
29500  0.240895
29550  0.24068
29600  0.240458
29650  0.240458
29700  0.240405
29750  0.240195
29800  0.240053
29850  0.240053
29900  0.239928
29950  0.239837
30000  0.239764
30050  0.239687
30100  0.239601
30150  0.239596
30200  0.239511
30250  0.239506
30300  0.239442
30350  0.239352
30400  0.239277
30450  0.239242
30500  0.23912
30550  0.238992
30600  0.238928
30650  0.238874
30700  0.238821
30750  0.238777
30800  0.238696
30850  0.238653
30900  0.238647
30950  0.238623
31000  0.238612
31050  0.238457
31100  0.238445
31150  0.238392
31200  0.238349
31250  0.238232
31300  0.238195
31350  0.238141
31400  0.238141
31450  0.238052
31500  0.237959
31550  0.237875
31600  0.237709
31650  0.237658
31700  0.237274
31750  0.237274
31800  0.237274
31850  0.237268
31900  0.237268
31950  0.237268
32000  0.237268
32050  0.237215
32100  0.237215
32150  0.237087
32200  0.237053
32250  0.237019
32300  0.237019
32350  0.236858
32400  0.236759
32450  0.23675
32500  0.23675
32550  0.236696
32600  0.236616
32650  0.236616
32700  0.236566
32750  0.236523
32800  0.236523
32850  0.236433
32900  0.236433
32950  0.236368
33000  0.236354
33050  0.236249
33100  0.236216
33150  0.236
33200  0.235922
33250  0.235805
33300  0.235743
33350  0.235585
33400  0.235563
33450  0.235563
33500  0.235548
33550  0.23545
33600  0.235404
33650  0.235404
33700  0.235379
33750  0.235379
33800  0.235194
33850  0.235155
33900  0.235069
33950  0.234908
34000  0.234905
34050  0.234886
34100  0.234849
34150  0.234548
34200  0.234466
34250  0.234249
34300  0.234154
34350  0.234041
34400  0.234041
34450  0.233989
34500  0.233915
34550  0.233622
34600  0.233474
34650  0.233437
34700  0.233437
34750  0.233243
34800  0.233186
34850  0.233141
34900  0.233101
34950  0.232977
35000  0.232888
35050  0.232702
35100  0.232702
35150  0.232702
35200  0.232588
35250  0.232552
35300  0.232328
35350  0.232328
35400  0.232299
35450  0.232163
35500  0.232017
35550  0.231917
35600  0.231852
35650  0.231852
35700  0.231842
35750  0.231798
35800  0.23175
35850  0.23175
35900  0.231524
35950  0.231474
36000  0.231434
36050  0.231334
36100  0.231279
36150  0.231261
36200  0.23105
36250  0.230982
36300  0.23097
36350  0.23097
36400  0.230699
36450  0.230699
36500  0.230584
36550  0.230545
36600  0.230453
36650  0.23042
36700  0.230355
36750  0.230355
36800  0.230217
36850  0.230217
36900  0.230164
36950  0.229907
37000  0.229728
