Step  Penalty
100  0.522727
200  0.519465
300  0.517966
400  0.516098
500  0.515336
600  0.514226
700  0.512206
800  0.50874
900  0.500573
1000  0.48449
1100  0.453667
1200  0.418795
1300  0.389991
1400  0.364547
1500  0.342125
1600  0.323678
1700  0.308933
1800  0.296389
1900  0.285673
2000  0.27786
2100  0.27264
2200  0.267612
2300  0.264463
2400  0.261245
2500  0.258903
2600  0.256645
2700  0.254718
2800  0.25332
2900  0.252326
3000  0.251699
3100  0.25122
3200  0.250951
3300  0.250598
3400  0.250385
3500  0.250154
3600  0.249909
3700  0.249547
3800  0.249226
3900  0.24901
4000  0.248984
4100  0.248814
4200  0.248616
4300  0.248506
4400  0.24822
4500  0.24801
4600  0.247987
4700  0.247868
4800  0.2477
4900  0.24747
5000  0.24731
5100  0.247154
5200  0.247035
5300  0.246964
5400  0.246911
5500  0.246836
5600  0.246737
5700  0.246706
5800  0.246568
5900  0.246487
6000  0.246405
6100  0.24632
6200  0.246274
6300  0.246261
6400  0.246195
6500  0.246084
6600  0.246078
6700  0.245973
6800  0.245943
6900  0.245816
7000  0.245804
7100  0.245707
7200  0.245647
7300  0.245644
7400  0.245595
7500  0.245533
7600  0.24543
7700  0.245305
7800  0.245213
7900  0.245141
8000  0.245116
8100  0.245042
8200  0.245039
8300  0.244984
8400  0.244937
8500  0.244937
8600  0.244937
8700  0.244907
8800  0.244907
8900  0.244795
9000  0.244781
9100  0.244716
9200  0.244621
9300  0.244615
9400  0.244611
9500  0.244559
9600  0.244496
9700  0.244412
9800  0.244376
9900  0.244376
10000  0.244376
10100  0.244321
10200  0.244264
10300  0.244214
10400  0.244174
10500  0.244084
10600  0.244015
10700  0.243925
10800  0.243888
10900  0.243888
11000  0.243856
11100  0.243817
11200  0.243768
11300  0.24373
11400  0.24373
11500  0.243688
11600  0.243683
11700  0.243678
11800  0.243678
11900  0.24363
12000  0.243614
12100  0.243615
12200  0.243609
12300  0.243609
12400  0.243583
12500  0.243583
12600  0.24354
12700  0.243509
12800  0.243505
12900  0.243501
13000  0.243489
13100  0.243446
13200  0.243426
13300  0.243426
13400  0.243338
13500  0.24332
13600  0.243316
13700  0.243309
13800  0.243295
13900  0.243295
14000  0.243235
14100  0.243206
14200  0.243206
14300  0.243159
14400  0.243143
14500  0.243143
14600  0.243143
14700  0.243126
14800  0.243126
14900  0.24312
15000  0.243094
15100  0.243048
15200  0.243018
15300  0.243005
15400  0.243005
15500  0.243005
15600  0.243005
15700  0.242969
15800  0.242969
15900  0.242969
16000  0.242921
16100  0.242896
16200  0.242896
16300  0.242878
16400  0.242863
16500  0.242863
16600  0.242863
16700  0.242834
16800  0.242831
16900  0.242802
17000  0.242792
17100  0.242792
17200  0.242756
17300  0.242745
17400  0.242703
17500  0.242686
17600  0.242661
17700  0.242655
17800  0.242655
17900  0.242617
18000  0.242574
18100  0.242574
18200  0.242574
18300  0.242559
18400  0.242559
18500  0.242559
18600  0.242559
18700  0.242559
18800  0.242559
18900  0.242559
19000  0.242489
19100  0.242489
19200  0.242489
19300  0.242465
19400  0.242447
19500  0.242435
19600  0.242435
19700  0.242435
19800  0.242435
19900  0.242435
20000  0.242435
20100  0.242435
20200  0.242427
20300  0.242426
20400  0.242426
20500  0.242417
20600  0.242384
20700  0.242384
20800  0.242384
20900  0.242379
21000  0.242372
21100  0.242334
21200  0.242334
21300  0.242334
21400  0.242334
21500  0.242334
21600  0.242321
21700  0.242262
21800  0.242253
21900  0.242253
22000  0.242253
22100  0.242253
22200  0.242253
22300  0.242195
22400  0.242195
22500  0.242181
22600  0.242124
22700  0.242101
22800  0.24209
22900  0.24209
23000  0.242057
23100  0.242057
23200  0.242022
23300  0.242022
23400  0.242022
23500  0.242
23600  0.241983
23700  0.24198
23800  0.241976
23900  0.241976
24000  0.241976
24100  0.241976
24200  0.241976
24300  0.241976
24400  0.241976
24500  0.241956
24600  0.241952
24700  0.241952
24800  0.241951
24900  0.241951
25000  0.241915
25100  0.241915
25200  0.241915
25300  0.241915
25400  0.241915
25500  0.241915
25600  0.241915
25700  0.241915
25800  0.241915
25900  0.241915
26000  0.241915
26100  0.241915
26200  0.241915
26300  0.241902
26400  0.241902
26500  0.241902
26600  0.241902
26700  0.241902
26800  0.241902
26900  0.241902
27000  0.241879
27100  0.241879
27200  0.241793
27300  0.241793
27400  0.24179
27500  0.241774
27600  0.241774
27700  0.241774
27800  0.241774
27900  0.241762
28000  0.241762
28100  0.241762
28200  0.241725
28300  0.241725
28400  0.241725
28500  0.241725
28600  0.241706
28700  0.241706
28800  0.241706
28900  0.241706
29000  0.241706
29100  0.241706
29200  0.241706
29300  0.241706
29400  0.241704
29500  0.241704
29600  0.241674
29700  0.241654
29800  0.24162
29900  0.241619
30000  0.241619
30100  0.241619
30200  0.241619
30300  0.241608
30400  0.241608
30500  0.241608
30600  0.241585
30700  0.241585
30800  0.241585
30900  0.241585
31000  0.241585
31100  0.241585
31200  0.241585
31300  0.241585
31400  0.241584
31500  0.24157
31600  0.24157
31700  0.241554
31800  0.241512
31900  0.241512
32000  0.241512
32100  0.241512
32200  0.241512
32300  0.241512
32400  0.241488
32500  0.241483
32600  0.241478
32700  0.241478
32800  0.241478
32900  0.241478
33000  0.241478
33100  0.241478
33200  0.241478
33300  0.241471
33400  0.241471
33500  0.241471
33600  0.241471
33700  0.241471
33800  0.241457
33900  0.241457
34000  0.241457
34100  0.241457
34200  0.24143
34300  0.241421
34400  0.241421
34500  0.241421
34600  0.241421
34700  0.241421
34800  0.241421
34900  0.241418
35000  0.241416
35100  0.241416
35200  0.241416
35300  0.241416
35400  0.241412
35500  0.241412
35600  0.241412
35700  0.241412
35800  0.241412
35900  0.241406
36000  0.241406
36100  0.241401
36200  0.241401
36300  0.241401
36400  0.241401
36500  0.241393
36600  0.241392
36700  0.241392
36800  0.241392
36900  0.241392
37000  0.241379
37100  0.241379
37200  0.241379
37300  0.241379
37400  0.241356
37500  0.241356
37600  0.241356
37700  0.241344
