Step  Penalty
100  0.46635
200  0.46635
300  0.46635
400  0.46635
500  0.46635
600  0.46635
700  0.46635
800  0.46635
900  0.453648
1000  0.439318
1100  0.395477
1200  0.381457
1300  0.357373
1400  0.338377
1500  0.319846
1600  0.307617
1700  0.294432
1800  0.278229
1900  0.269243
2000  0.267974
2100  0.261064
2200  0.256955
2300  0.254969
2400  0.249448
2500  0.249448
2600  0.249448
2700  0.247449
2800  0.242788
2900  0.242788
3000  0.242788
3100  0.242788
3200  0.242788
3300  0.242788
3400  0.242788
3500  0.242788
3600  0.242788
3700  0.242788
3800  0.242788
3900  0.242788
4000  0.242788
4100  0.242788
4200  0.242788
4300  0.242788
4400  0.240039
4500  0.240039
4600  0.240039
4700  0.240039
4800  0.240039
4900  0.240039
5000  0.240039
5100  0.240039
5200  0.240039
5300  0.240039
5400  0.240039
5500  0.240039
5600  0.240039
5700  0.240039
5800  0.238315
5900  0.238315
6000  0.238315
6100  0.238315
6200  0.238315
6300  0.238315
6400  0.238315
6500  0.238315
6600  0.238315
6700  0.238315
6800  0.238315
6900  0.238315
7000  0.238315
7100  0.238315
7200  0.238315
7300  0.238315
7400  0.238315
7500  0.238315
7600  0.238315
7700  0.238315
7800  0.238315
7900  0.238315
8000  0.238315
8100  0.238315
8200  0.238315
8300  0.238315
8400  0.238315
8500  0.238315
8600  0.238315
8700  0.238315
8800  0.238315
8900  0.238315
9000  0.238315
9100  0.238315
9200  0.238315
9300  0.238315
9400  0.238315
9500  0.238315
9600  0.238315
9700  0.238315
9800  0.238315
9900  0.238315
10000  0.238315
10100  0.238315
10200  0.238315
10300  0.238315
10400  0.238315
10500  0.236954
10600  0.236954
10700  0.236954
10800  0.236954
10900  0.236954
11000  0.236954
11100  0.236954
11200  0.236954
11300  0.236954
11400  0.236954
11500  0.236954
11600  0.236954
11700  0.236954
11800  0.236954
11900  0.236954
12000  0.236954
12100  0.236954
12200  0.236954
12300  0.236954
12400  0.236954
12500  0.236954
12600  0.236954
12700  0.236954
12800  0.236954
12900  0.236954
13000  0.236954
13100  0.236954
13200  0.236954
13300  0.236954
13400  0.236954
13500  0.236954
13600  0.236954
13700  0.236954
13800  0.236954
13900  0.236954
14000  0.236954
14100  0.236954
14200  0.236954
14300  0.236954
14400  0.236954
14500  0.236954
14600  0.236954
14700  0.236954
14800  0.236954
14900  0.236954
15000  0.236954
15100  0.236954
15200  0.236954
15300  0.236954
15400  0.236954
15500  0.236954
15600  0.236954
15700  0.236954
15800  0.236954
15900  0.236954
16000  0.236954
16100  0.236954
16200  0.236954
16300  0.236954
16400  0.236954
16500  0.236954
16600  0.236954
16700  0.236954
16800  0.236954
16900  0.236954
17000  0.236954
17100  0.236954
17200  0.236954
17300  0.236954
17400  0.236954
17500  0.236954
17600  0.236954
17700  0.236954
17800  0.236954
17900  0.236954
18000  0.236954
18100  0.236954
18200  0.236954
18300  0.236954
18400  0.236954
18500  0.236954
18600  0.236954
18700  0.236954
18800  0.236954
18900  0.236954
19000  0.236954
19100  0.236954
19200  0.236954
19300  0.236954
19400  0.236954
19500  0.236954
19600  0.236954
19700  0.236954
19800  0.236954
19900  0.236954
20000  0.236954
20100  0.236954
20200  0.236954
20300  0.236954
20400  0.236954
20500  0.236954
20600  0.236954
20700  0.236954
20800  0.236954
20900  0.236954
21000  0.236954
21100  0.236954
21200  0.236954
21300  0.236954
21400  0.236954
21500  0.236954
21600  0.236954
21700  0.236954
21800  0.236954
21900  0.236954
22000  0.236954
22100  0.236954
22200  0.236954
22300  0.236954
22400  0.236954
22500  0.236954
22600  0.236954
22700  0.236954
22800  0.236954
22900  0.236954
23000  0.236954
23100  0.236954
23200  0.236954
23300  0.236954
23400  0.236954
23500  0.236954
23600  0.236954
23700  0.236954
23800  0.236954
23900  0.236954
24000  0.236954
24100  0.236954
24200  0.236954
24300  0.236954
24400  0.236954
24500  0.236954
24600  0.236954
24700  0.236954
24800  0.236954
24900  0.236954
25000  0.236954
25100  0.236954
25200  0.236954
25300  0.236954
25400  0.236954
25500  0.236954
25600  0.236954
25700  0.236954
25800  0.236954
25900  0.236954
26000  0.236954
26100  0.236954
26200  0.236954
26300  0.236954
26400  0.236954
26500  0.236954
26600  0.236954
26700  0.236954
26800  0.236954
26900  0.236954
27000  0.236954
27100  0.236954
27200  0.236341
27300  0.236341
27400  0.236341
27500  0.236341
27600  0.236341
27700  0.236341
27800  0.236341
27900  0.236341
28000  0.236341
28100  0.236341
28200  0.236341
28300  0.236341
28400  0.236341
28500  0.236341
28600  0.236341
28700  0.236341
28800  0.236341
28900  0.236341
29000  0.236341
29100  0.236341
29200  0.236341
29300  0.236341
29400  0.236341
29500  0.236341
29600  0.236341
29700  0.236341
29800  0.236341
29900  0.236341
30000  0.236341
30100  0.236341
30200  0.236341
30300  0.236341
30400  0.236341
30500  0.236341
30600  0.236341
30700  0.236341
30800  0.236341
30900  0.236341
31000  0.236341
31100  0.236341
31200  0.236341
31300  0.236341
31400  0.236341
31500  0.236341
31600  0.236341
31700  0.236341
31800  0.236341
31900  0.236341
32000  0.236341
32100  0.236341
32200  0.236341
32300  0.236341
32400  0.236341
32500  0.236341
32600  0.236341
32700  0.236341
32800  0.236341
32900  0.236341
33000  0.236341
33100  0.236341
33200  0.236341
33300  0.236341
33400  0.236341
33500  0.236341
33600  0.236341
33700  0.236341
33800  0.236341
33900  0.236341
34000  0.236341
34100  0.236341
34200  0.236341
34300  0.236341
34400  0.236341
34500  0.236341
34600  0.236341
34700  0.236341
34800  0.236341
34900  0.236341
35000  0.236341
35100  0.236341
35200  0.236341
35300  0.236341
35400  0.236341
35500  0.236341
35600  0.236341
35700  0.236341
35800  0.236341
35900  0.236341
36000  0.236341
