Step  Penalty
50  0.566473
100  0.547726
150  0.542042
200  0.537719
250  0.533701
300  0.531661
350  0.526907
400  0.521395
450  0.517229
500  0.504696
550  0.467217
600  0.421704
650  0.3881
700  0.361688
750  0.338836
800  0.320864
850  0.306817
900  0.294021
950  0.283627
1000  0.276039
1050  0.269656
1100  0.265253
1150  0.262883
1200  0.26069
1250  0.258961
1300  0.258151
1350  0.257505
1400  0.257089
1450  0.256356
1500  0.256104
1550  0.255628
1600  0.255422
1650  0.25507
1700  0.25505
1750  0.25474
1800  0.254597
1850  0.254131
1900  0.254066
1950  0.253664
2000  0.253447
2050  0.253012
2100  0.252569
2150  0.252254
2200  0.252168
2250  0.251906
2300  0.251769
2350  0.251715
2400  0.251533
2450  0.25141
2500  0.251088
2550  0.251019
2600  0.251019
2650  0.251019
2700  0.250939
2750  0.250712
2800  0.250587
2850  0.250545
2900  0.250463
2950  0.250433
3000  0.25027
3050  0.250205
3100  0.250205
3150  0.250205
3200  0.249916
3250  0.2499
3300  0.249848
3350  0.249816
3400  0.249816
3450  0.249816
3500  0.249652
3550  0.249521
3600  0.249521
3650  0.249378
3700  0.248914
3750  0.248914
3800  0.248914
3850  0.248832
3900  0.248769
3950  0.248701
4000  0.248685
4050  0.24851
4100  0.248414
4150  0.248343
4200  0.24829
4250  0.248188
4300  0.248188
4350  0.248188
4400  0.248188
4450  0.248188
4500  0.248188
4550  0.248188
4600  0.248188
4650  0.248132
4700  0.248132
4750  0.248132
4800  0.248132
4850  0.2481
4900  0.247999
4950  0.24794
5000  0.247927
5050  0.247859
5100  0.247859
5150  0.247859
5200  0.247859
5250  0.247693
5300  0.247693
5350  0.247693
5400  0.247693
5450  0.247693
5500  0.247693
5550  0.247611
5600  0.24757
5650  0.247482
5700  0.247482
5750  0.247477
5800  0.247436
5850  0.247436
5900  0.247436
5950  0.247436
6000  0.24736
6050  0.24736
6100  0.24736
6150  0.24736
6200  0.24736
6250  0.24736
6300  0.24736
6350  0.24736
6400  0.247337
6450  0.247337
6500  0.247288
6550  0.247275
6600  0.247213
6650  0.247213
6700  0.247213
6750  0.247213
6800  0.247213
6850  0.247213
6900  0.247166
6950  0.247082
7000  0.247082
7050  0.247082
7100  0.247082
7150  0.247082
7200  0.247049
7250  0.247049
7300  0.247049
7350  0.247049
7400  0.247049
7450  0.247039
7500  0.247039
7550  0.247039
7600  0.247039
7650  0.247039
7700  0.247039
7750  0.247039
7800  0.247039
7850  0.247039
7900  0.247039
7950  0.247035
8000  0.247035
8050  0.247035
8100  0.247035
8150  0.246968
8200  0.246968
8250  0.246968
8300  0.246968
