Step  Penalty
50  0.526973
100  0.524391
150  0.522595
200  0.521377
250  0.519227
300  0.517205
350  0.512622
400  0.506859
450  0.501007
500  0.481986
550  0.443005
600  0.403084
650  0.372374
700  0.347943
750  0.328262
800  0.31207
850  0.298616
900  0.287952
950  0.278538
1000  0.270574
1050  0.265653
1100  0.261968
1150  0.259658
1200  0.257878
1250  0.256695
1300  0.256198
1350  0.255608
1400  0.255172
1450  0.254374
1500  0.254047
1550  0.25371
1600  0.253499
1650  0.252939
1700  0.252764
1750  0.252575
1800  0.252152
1850  0.251716
1900  0.251515
1950  0.251175
2000  0.250852
2050  0.250612
2100  0.250379
2150  0.250206
2200  0.250067
2250  0.249964
2300  0.249775
2350  0.249609
2400  0.249434
2450  0.249265
2500  0.249249
2550  0.249237
2600  0.249237
2650  0.249184
2700  0.249104
2750  0.24904
2800  0.249014
2850  0.248895
2900  0.248728
2950  0.248694
3000  0.248612
3050  0.24858
3100  0.24858
3150  0.248414
3200  0.248243
3250  0.248193
3300  0.248034
3350  0.247978
3400  0.247918
3450  0.247918
3500  0.247858
3550  0.247814
3600  0.247814
3650  0.247637
3700  0.247449
3750  0.247449
3800  0.247383
3850  0.247285
3900  0.247208
3950  0.247188
4000  0.247188
4050  0.247167
4100  0.247148
4150  0.247118
4200  0.247042
4250  0.246988
4300  0.246988
4350  0.246965
4400  0.246965
4450  0.246965
4500  0.246947
4550  0.246947
4600  0.246947
4650  0.246867
4700  0.246867
4750  0.246854
4800  0.246854
4850  0.246843
4900  0.246751
4950  0.246739
5000  0.246692
5050  0.246663
5100  0.246663
5150  0.246663
5200  0.246636
5250  0.246439
5300  0.246439
5350  0.24638
5400  0.24638
5450  0.24638
5500  0.24638
5550  0.246241
5600  0.246235
5650  0.246185
5700  0.246185
5750  0.246132
5800  0.246098
5850  0.246097
5900  0.246097
5950  0.246097
6000  0.245996
6050  0.245996
6100  0.245996
6150  0.245968
6200  0.245968
6250  0.245968
6300  0.245906
6350  0.245872
6400  0.24587
6450  0.24587
6500  0.245856
6550  0.245839
6600  0.245772
6650  0.245772
6700  0.24573
6750  0.24573
6800  0.24573
6850  0.24573
6900  0.245723
6950  0.245711
7000  0.245711
7050  0.245711
7100  0.245708
7150  0.245708
7200  0.2457
7250  0.2457
7300  0.2457
7350  0.2457
7400  0.2457
7450  0.245673
7500  0.245673
7550  0.245673
7600  0.245673
7650  0.245673
7700  0.245673
7750  0.245673
7800  0.245673
7850  0.245673
7900  0.245673
7950  0.245656
8000  0.245656
8050  0.245656
8100  0.245644
8150  0.245503
8200  0.245503
8250  0.245503
8300  0.245503
8350  0.245455
8400  0.245455
8450  0.245455
8500  0.24543
8550  0.245376
8600  0.245376
8650  0.245376
8700  0.245376
8750  0.245376
8800  0.245327
8850  0.245327
8900  0.24529
8950  0.24529
9000  0.245267
9050  0.245226
9100  0.245226
9150  0.245226
9200  0.24522
9250  0.245197
9300  0.245197
9350  0.245147
9400  0.245105
9450  0.245096
9500  0.245023
9550  0.245002
9600  0.245002
9650  0.244889
9700  0.244889
9750  0.244866
9800  0.24482
9850  0.24482
9900  0.24482
9950  0.24482
10000  0.24482
10050  0.244723
10100  0.244679
10150  0.244679
10200  0.244679
10250  0.244679
10300  0.244679
10350  0.244679
10400  0.244679
10450  0.244679
10500  0.244679
10550  0.244679
10600  0.244667
10650  0.244667
10700  0.244667
10750  0.244667
10800  0.244603
10850  0.244603
10900  0.244593
10950  0.244593
11000  0.244593
11050  0.244593
11100  0.244593
11150  0.244593
11200  0.244593
11250  0.244593
11300  0.244593
11350  0.244593
11400  0.244593
11450  0.244593
11500  0.244593
11550  0.244497
11600  0.244497
11650  0.244497
11700  0.244497
11750  0.244458
11800  0.244458
11850  0.244458
11900  0.244458
11950  0.244458
12000  0.244458
12050  0.244452
12100  0.244452
12150  0.244452
12200  0.244433
12250  0.244433
12300  0.244433
12350  0.244433
12400  0.244433
12450  0.244433
12500  0.244433
12550  0.244319
12600  0.244311
12650  0.244311
12700  0.244283
12750  0.244253
12800  0.244252
12850  0.244252
12900  0.244252
12950  0.244219
13000  0.244219
13050  0.244219
13100  0.244219
13150  0.244219
13200  0.244219
13250  0.244139
13300  0.244139
13350  0.244139
13400  0.244139
13450  0.244085
13500  0.244035
13550  0.244035
13600  0.244035
13650  0.244035
13700  0.244035
13750  0.244035
13800  0.244035
13850  0.244035
13900  0.244035
13950  0.244035
14000  0.244035
14050  0.244035
14100  0.244035
14150  0.244008
14200  0.244008
14250  0.244008
14300  0.244008
14350  0.243835
14400  0.243835
14450  0.243786
14500  0.243786
14550  0.243786
14600  0.243786
14650  0.243786
14700  0.243786
14750  0.243786
14800  0.243786
14850  0.243724
14900  0.243724
14950  0.243724
15000  0.243724
15050  0.243724
15100  0.243724
15150  0.243724
15200  0.243685
15250  0.243668
15300  0.243668
15350  0.243653
15400  0.243653
15450  0.243653
15500  0.243653
15550  0.243653
15600  0.243653
15650  0.243653
15700  0.243653
15750  0.243467
15800  0.243467
15850  0.243457
15900  0.243457
15950  0.243457
16000  0.243457
16050  0.24344
16100  0.24344
16150  0.24344
16200  0.243409
16250  0.243409
16300  0.243409
16350  0.243409
16400  0.243409
16450  0.243409
16500  0.243394
16550  0.243329
16600  0.243329
16650  0.243329
16700  0.243329
16750  0.243329
16800  0.243324
16850  0.243324
16900  0.243324
16950  0.243273
17000  0.243273
17050  0.243273
17100  0.243273
17150  0.243273
17200  0.243273
17250  0.243273
17300  0.243273
17350  0.243273
17400  0.243273
17450  0.243273
17500  0.243273
17550  0.243273
17600  0.243273
17650  0.243273
17700  0.243273
17750  0.243273
17800  0.243273
17850  0.243273
17900  0.243257
17950  0.243257
18000  0.243257
18050  0.243257
18100  0.243257
18150  0.243214
18200  0.243094
18250  0.243094
18300  0.243094
18350  0.243094
18400  0.243094
18450  0.243094
18500  0.243094
18550  0.243094
18600  0.243094
18650  0.243094
18700  0.243094
18750  0.243094
18800  0.243094
18850  0.243094
18900  0.243094
18950  0.243094
19000  0.243094
19050  0.243094
19100  0.243052
19150  0.243052
19200  0.243052
19250  0.242956
19300  0.242956
19350  0.242896
19400  0.242892
19450  0.242892
19500  0.242892
19550  0.242892
19600  0.242892
19650  0.242892
19700  0.242892
19750  0.242892
19800  0.242892
19850  0.242892
19900  0.242892
19950  0.242791
20000  0.242735
20050  0.242735
20100  0.242722
20150  0.242722
20200  0.242721
20250  0.242721
20300  0.242721
20350  0.242721
20400  0.242721
20450  0.242721
20500  0.242721
20550  0.242721
20600  0.242721
20650  0.242721
20700  0.242721
20750  0.242721
20800  0.242721
20850  0.242691
20900  0.242691
20950  0.242691
21000  0.242691
21050  0.242691
21100  0.242691
21150  0.242691
21200  0.242691
21250  0.242691
21300  0.242691
21350  0.242691
21400  0.242691
21450  0.242691
21500  0.242691
21550  0.242691
21600  0.242648
21650  0.242648
21700  0.242648
21750  0.242648
21800  0.242627
21850  0.242627
21900  0.242627
21950  0.242627
22000  0.242627
22050  0.242627
22100  0.242627
22150  0.242627
22200  0.242627
22250  0.242627
22300  0.242627
22350  0.242593
22400  0.242593
22450  0.242593
22500  0.242593
22550  0.242572
22600  0.242572
22650  0.242572
22700  0.242572
22750  0.242572
22800  0.242572
22850  0.242572
22900  0.242572
22950  0.242572
23000  0.242572
23050  0.242572
23100  0.242572
23150  0.242572
23200  0.242572
23250  0.242572
23300  0.242572
23350  0.242572
23400  0.242572
23450  0.242572
23500  0.24254
23550  0.24254
23600  0.24254
23650  0.24254
23700  0.24254
23750  0.24254
23800  0.24252
23850  0.24252
23900  0.24252
23950  0.24252
24000  0.24252
24050  0.24252
24100  0.24252
24150  0.24252
24200  0.24252
24250  0.24252
24300  0.24252
24350  0.24252
24400  0.24252
24450  0.242442
24500  0.242442
24550  0.242442
24600  0.242442
24650  0.242442
24700  0.242409
24750  0.242409
24800  0.242401
24850  0.242401
24900  0.242401
24950  0.242401
25000  0.242383
25050  0.242315
25100  0.242312
25150  0.242312
25200  0.242312
25250  0.242312
25300  0.242312
25350  0.242312
25400  0.242312
25450  0.242312
25500  0.242312
25550  0.242312
25600  0.242312
25650  0.242312
25700  0.242312
25750  0.242312
25800  0.242312
25850  0.242312
25900  0.242312
25950  0.242312
26000  0.242312
26050  0.242312
26100  0.242312
26150  0.242312
26200  0.242312
26250  0.242312
26300  0.242312
26350  0.242312
26400  0.242312
26450  0.242312
26500  0.242312
26550  0.242312
26600  0.242312
26650  0.242312
26700  0.242312
26750  0.242312
26800  0.242312
26850  0.242312
26900  0.242267
26950  0.242267
27000  0.242267
27050  0.242267
27100  0.242267
27150  0.242267
27200  0.242267
27250  0.242258
27300  0.242258
27350  0.242258
27400  0.242258
