Step  Penalty
100  0.529973
200  0.507799
300  0.494409
400  0.479865
500  0.464013
600  0.445302
700  0.424093
800  0.402829
900  0.385449
1000  0.368841
1100  0.351939
1200  0.337247
1300  0.323328
1400  0.311165
1500  0.298586
1600  0.289207
1700  0.282216
1800  0.275771
1900  0.2697
2000  0.265284
2100  0.260921
2200  0.256916
2300  0.25309
2400  0.249527
2500  0.246492
2600  0.243958
2700  0.241552
2800  0.239592
2900  0.237899
3000  0.236107
3100  0.234862
3200  0.233876
3300  0.232899
3400  0.232107
3500  0.231161
3600  0.230375
3700  0.229643
3800  0.228834
3900  0.228387
4000  0.227869
4100  0.227486
4200  0.227137
4300  0.226742
4400  0.226127
4500  0.225618
4600  0.225057
4700  0.224681
4800  0.224211
4900  0.22388
5000  0.223538
5100  0.223202
5200  0.222988
5300  0.222693
5400  0.222365
5500  0.222215
5600  0.222068
5700  0.221874
5800  0.221779
5900  0.221643
6000  0.221445
6100  0.221284
6200  0.221176
6300  0.22096
6400  0.220714
6500  0.220655
6600  0.22027
6700  0.220145
6800  0.21993
6900  0.21978
7000  0.219534
7100  0.219411
7200  0.219288
7300  0.218998
7400  0.218853
7500  0.218673
7600  0.218574
7700  0.218501
7800  0.218283
7900  0.218096
8000  0.217976
8100  0.21783
8200  0.217737
8300  0.217686
8400  0.217567
8500  0.217421
8600  0.217291
8700  0.217146
8800  0.216932
8900  0.216809
9000  0.216626
9100  0.216572
9200  0.21648
9300  0.216371
9400  0.216313
9500  0.21621
9600  0.216058
9700  0.216023
9800  0.215992
9900  0.215927
10000  0.215805
10100  0.21575
10200  0.215663
10300  0.215554
10400  0.215513
10500  0.21544
10600  0.215353
10700  0.215205
10800  0.21511
10900  0.215052
11000  0.215003
11100  0.214898
11200  0.214857
11300  0.214826
11400  0.214786
11500  0.214733
11600  0.214663
11700  0.214597
11800  0.214492
11900  0.214467
12000  0.214443
12100  0.214408
12200  0.214398
12300  0.214348
12400  0.214247
12500  0.214217
12600  0.214168
12700  0.214149
12800  0.214145
12900  0.214109
13000  0.21405
13100  0.213987
13200  0.213955
13300  0.213924
13400  0.21391
13500  0.213906
13600  0.213784
13700  0.21374
13800  0.213727
13900  0.213633
14000  0.213595
14100  0.213555
14200  0.213552
14300  0.213536
14400  0.213465
14500  0.21338
14600  0.213374
14700  0.213351
14800  0.213336
14900  0.213308
15000  0.213267
15100  0.21324
15200  0.213197
15300  0.213179
15400  0.213119
15500  0.213114
15600  0.213055
15700  0.213038
15800  0.213038
15900  0.212966
16000  0.212956
16100  0.212846
16200  0.212818
16300  0.212814
16400  0.21281
16500  0.212769
16600  0.21273
16700  0.21272
16800  0.212682
16900  0.212651
17000  0.212639
17100  0.212606
17200  0.212546
17300  0.212514
17400  0.212434
17500  0.212405
17600  0.212397
17700  0.212397
17800  0.212352
17900  0.212348
18000  0.212348
18100  0.212348
18200  0.21234
18300  0.212329
18400  0.212305
18500  0.212302
18600  0.212271
18700  0.212247
18800  0.212241
18900  0.212192
19000  0.212138
19100  0.212083
19200  0.212073
19300  0.212017
19400  0.212015
19500  0.211978
19600  0.211964
19700  0.211958
19800  0.211936
19900  0.211877
20000  0.211868
20100  0.211843
20200  0.211843
20300  0.211843
20400  0.211841
20500  0.211771
20600  0.211734
20700  0.211734
20800  0.211734
20900  0.211724
21000  0.211723
21100  0.211723
21200  0.211693
21300  0.211673
21400  0.211638
21500  0.211594
21600  0.211556
21700  0.211554
21800  0.211511
21900  0.211464
22000  0.211439
22100  0.211437
22200  0.211428
22300  0.211397
22400  0.211382
22500  0.211362
22600  0.211292
22700  0.211265
22800  0.211238
22900  0.211238
23000  0.21123
23100  0.21123
23200  0.21123
23300  0.21123
23400  0.21123
23500  0.21123
23600  0.211189
23700  0.211189
23800  0.211189
23900  0.211182
24000  0.211129
24100  0.211111
24200  0.211111
24300  0.211084
24400  0.21108
24500  0.211079
24600  0.211046
24700  0.211031
24800  0.210985
24900  0.210984
25000  0.210984
25100  0.210984
25200  0.210984
25300  0.210984
25400  0.210979
25500  0.210979
25600  0.210979
