Step  Penalty
50  0.534013
100  0.517149
150  0.505371
200  0.495946
250  0.488059
300  0.47946
350  0.467463
400  0.452836
450  0.437597
500  0.425337
550  0.413698
600  0.403976
650  0.393942
700  0.385635
750  0.378635
800  0.370825
850  0.363531
900  0.35424
950  0.346553
1000  0.340395
1050  0.334287
1100  0.327943
1150  0.32061
1200  0.313562
1250  0.307752
1300  0.301772
1350  0.297626
1400  0.293995
1450  0.29084
1500  0.287389
1550  0.283381
1600  0.280426
1650  0.277095
1700  0.27516
1750  0.272622
1800  0.270397
1850  0.267897
1900  0.265527
1950  0.263684
2000  0.26165
2050  0.259085
2100  0.255613
2150  0.251575
2200  0.248722
2250  0.245631
2300  0.243892
2350  0.242119
2400  0.240016
2450  0.2385
2500  0.236364
2550  0.233992
2600  0.232136
2650  0.230328
2700  0.228163
2750  0.226503
2800  0.224861
2850  0.2236
2900  0.222573
2950  0.221485
3000  0.220483
3050  0.219507
3100  0.218582
3150  0.218002
3200  0.217527
3250  0.217205
3300  0.216658
3350  0.21634
3400  0.215447
3450  0.215204
3500  0.214569
3550  0.213797
3600  0.213108
3650  0.212621
3700  0.212271
3750  0.211708
3800  0.211312
3850  0.211055
3900  0.210477
3950  0.210028
4000  0.209796
4050  0.209276
4100  0.208727
4150  0.208411
4200  0.208052
4250  0.207565
4300  0.20706
4350  0.206446
4400  0.206103
4450  0.205554
4500  0.205234
4550  0.204839
4600  0.204308
4650  0.203762
4700  0.203189
4750  0.202908
4800  0.202479
4850  0.202111
4900  0.201772
4950  0.201354
5000  0.200882
5050  0.200593
5100  0.200458
5150  0.200122
5200  0.199724
5250  0.199246
5300  0.199014
5350  0.198783
5400  0.198588
5450  0.198487
5500  0.198305
5550  0.198047
5600  0.197868
5650  0.197622
5700  0.197512
5750  0.197121
5800  0.196832
5850  0.19663
5900  0.196485
5950  0.19622
6000  0.196072
6050  0.195931
6100  0.195787
6150  0.195741
6200  0.195681
6250  0.195547
6300  0.195279
6350  0.195279
6400  0.195175
6450  0.194989
6500  0.194875
6550  0.194718
6600  0.19462
6650  0.194494
6700  0.194359
6750  0.1942
6800  0.194082
6850  0.194017
6900  0.19389
6950  0.193697
7000  0.193639
7050  0.19329
7100  0.193149
7150  0.192853
7200  0.192823
7250  0.192752
7300  0.192529
7350  0.192295
7400  0.192139
7450  0.191879
7500  0.191816
7550  0.191792
7600  0.191593
7650  0.191465
7700  0.191259
7750  0.191123
7800  0.190955
7850  0.19091
7900  0.190544
7950  0.190388
8000  0.190358
8050  0.190012
8100  0.189921
8150  0.189803
8200  0.18972
8250  0.18972
8300  0.189616
8350  0.189616
8400  0.18961
8450  0.189547
8500  0.189498
8550  0.189488
8600  0.189373
8650  0.189326
8700  0.189297
8750  0.189273
8800  0.189234
8850  0.189234
8900  0.189177
8950  0.188974
9000  0.188837
9050  0.188837
9100  0.188813
9150  0.188739
9200  0.188717
9250  0.188655
9300  0.188541
9350  0.188433
9400  0.188433
9450  0.188138
9500  0.188091
9550  0.187926
9600  0.187846
9650  0.187791
9700  0.187683
9750  0.18753
9800  0.187491
9850  0.187432
9900  0.187432
9950  0.18736
10000  0.187352
10050  0.187314
10100  0.187287
10150  0.187271
10200  0.187215
10250  0.187163
10300  0.187061
10350  0.187061
10400  0.187061
10450  0.186993
10500  0.186905
10550  0.186875
10600  0.186857
10650  0.186852
10700  0.186852
10750  0.186852
10800  0.186848
10850  0.186796
10900  0.186738
10950  0.186738
