Step  Penalty
50  0.472558
100  0.472558
150  0.472558
200  0.472558
250  0.472558
300  0.438218
350  0.433819
400  0.417003
450  0.389417
500  0.36493
550  0.338524
600  0.317629
650  0.304899
700  0.29289
750  0.285457
800  0.270219
850  0.269076
900  0.261609
950  0.260833
1000  0.254423
1050  0.253324
1100  0.248877
1150  0.248877
1200  0.244484
1250  0.244484
1300  0.244484
1350  0.244368
1400  0.24416
1450  0.240048
1500  0.240048
1550  0.240048
1600  0.240048
1650  0.237999
1700  0.237999
1750  0.237999
1800  0.237999
1850  0.237999
1900  0.237999
1950  0.237999
2000  0.237999
2050  0.237999
2100  0.237999
2150  0.237999
2200  0.237999
2250  0.237999
2300  0.237999
2350  0.237999
2400  0.237999
2450  0.237999
2500  0.237999
2550  0.237999
2600  0.237999
2650  0.237999
2700  0.237999
2750  0.237999
2800  0.237999
2850  0.237999
2900  0.237999
2950  0.235426
3000  0.235426
3050  0.235426
3100  0.235426
3150  0.235426
3200  0.235426
3250  0.235426
3300  0.235426
3350  0.235426
3400  0.235426
3450  0.235426
3500  0.235426
3550  0.235426
3600  0.235426
3650  0.235426
3700  0.235426
3750  0.235426
3800  0.235426
3850  0.235426
3900  0.235426
3950  0.235426
4000  0.235426
4050  0.235426
4100  0.235426
4150  0.235426
4200  0.235426
4250  0.235426
4300  0.235426
4350  0.235426
4400  0.235426
4450  0.235426
4500  0.235426
4550  0.235426
4600  0.235426
4650  0.235426
4700  0.235426
4750  0.235426
4800  0.235426
4850  0.235426
4900  0.235426
4950  0.235426
5000  0.235426
5050  0.235426
5100  0.235426
5150  0.235426
5200  0.235426
5250  0.235426
5300  0.235426
5350  0.235426
5400  0.235426
5450  0.235426
5500  0.235426
5550  0.235426
5600  0.233826
5650  0.233826
5700  0.233826
5750  0.233826
5800  0.233826
5850  0.233826
5900  0.233826
5950  0.233826
6000  0.233826
6050  0.233826
6100  0.233826
6150  0.233826
6200  0.233826
6250  0.233826
6300  0.233826
6350  0.233826
6400  0.233826
6450  0.233826
6500  0.233826
6550  0.233826
6600  0.233771
6650  0.233771
6700  0.233771
6750  0.233771
6800  0.233771
6850  0.233771
6900  0.233771
6950  0.233771
7000  0.233771
7050  0.233771
7100  0.233771
7150  0.233771
7200  0.233771
7250  0.233771
7300  0.233771
7350  0.233771
7400  0.233771
7450  0.233771
7500  0.233771
7550  0.233771
7600  0.233771
7650  0.233771
7700  0.233771
7750  0.233771
7800  0.233771
7850  0.233771
7900  0.233771
7950  0.233771
8000  0.233771
8050  0.233771
8100  0.233771
8150  0.233771
8200  0.233771
8250  0.233771
8300  0.233771
8350  0.233771
8400  0.233771
8450  0.233771
8500  0.233771
8550  0.233771
8600  0.233771
8650  0.233771
8700  0.233771
8750  0.233771
8800  0.233771
8850  0.233771
8900  0.233771
8950  0.233771
9000  0.233771
9050  0.233771
9100  0.233771
9150  0.233771
9200  0.233771
9250  0.233771
9300  0.233771
9350  0.233771
9400  0.233771
9450  0.233771
9500  0.233771
9550  0.233771
9600  0.233771
9650  0.233771
9700  0.233771
9750  0.233771
9800  0.233771
9850  0.233771
9900  0.233771
9950  0.233771
10000  0.233771
10050  0.233771
10100  0.233771
10150  0.233771
10200  0.233771
10250  0.233771
10300  0.233771
10350  0.233771
10400  0.233771
10450  0.233771
10500  0.233771
10550  0.233771
10600  0.233771
10650  0.233771
10700  0.233771
10750  0.233771
10800  0.233771
10850  0.233771
10900  0.233771
10950  0.233771
11000  0.233771
11050  0.233771
11100  0.233771
11150  0.233771
11200  0.233771
11250  0.233771
11300  0.233771
11350  0.233771
11400  0.233771
11450  0.233771
11500  0.233771
11550  0.233771
11600  0.233771
11650  0.233771
11700  0.233771
11750  0.233771
11800  0.233771
11850  0.233771
11900  0.233771
11950  0.233771
12000  0.233771
12050  0.233771
12100  0.233771
12150  0.233771
12200  0.233771
12250  0.233771
12300  0.233771
12350  0.233771
12400  0.233771
12450  0.233771
12500  0.233771
12550  0.233771
12600  0.233771
12650  0.233771
12700  0.233771
12750  0.233771
12800  0.233771
12850  0.233771
12900  0.233771
12950  0.233771
13000  0.233771
13050  0.233771
13100  0.233771
13150  0.233771
13200  0.233771
13250  0.233771
13300  0.233771
13350  0.233771
13400  0.233771
13450  0.233771
13500  0.233771
13550  0.233771
13600  0.233771
13650  0.233771
13700  0.233771
13750  0.233771
13800  0.233771
13850  0.233771
13900  0.233771
13950  0.233771
14000  0.233771
14050  0.233771
14100  0.233771
14150  0.233771
14200  0.233771
14250  0.233771
14300  0.233771
14350  0.233771
14400  0.233771
14450  0.233771
14500  0.233771
14550  0.233771
14600  0.233771
14650  0.233771
14700  0.233771
14750  0.233771
14800  0.233771
14850  0.233771
14900  0.233771
14950  0.233771
15000  0.233771
15050  0.233771
15100  0.233771
15150  0.233771
15200  0.233771
15250  0.233771
15300  0.233771
15350  0.233771
15400  0.233771
15450  0.233771
15500  0.233771
15550  0.233771
15600  0.233771
15650  0.233771
15700  0.233771
15750  0.233771
15800  0.233771
15850  0.233771
15900  0.233771
15950  0.233771
16000  0.233771
16050  0.233771
16100  0.233771
16150  0.233771
16200  0.233771
16250  0.233771
16300  0.233771
16350  0.233771
16400  0.233771
16450  0.233771
16500  0.233771
16550  0.233771
16600  0.233771
16650  0.233771
16700  0.233771
16750  0.233771
16800  0.233771
16850  0.233771
16900  0.233771
16950  0.233771
17000  0.233771
17050  0.233771
17100  0.233771
17150  0.233771
17200  0.233771
17250  0.233771
17300  0.233771
17350  0.233771
17400  0.233771
17450  0.233771
17500  0.233771
17550  0.233771
17600  0.233771
17650  0.233771
17700  0.233771
17750  0.233771
17800  0.233771
17850  0.233771
17900  0.233771
17950  0.233771
18000  0.233771
18050  0.233771
18100  0.233771
18150  0.233771
18200  0.233771
18250  0.233771
18300  0.233771
18350  0.233771
18400  0.233771
18450  0.233771
18500  0.233771
18550  0.233771
18600  0.233771
18650  0.233771
18700  0.233771
18750  0.233771
18800  0.233771
18850  0.233771
18900  0.233771
18950  0.233771
19000  0.233771
19050  0.233771
19100  0.233771
19150  0.233771
19200  0.233771
19250  0.233771
19300  0.233771
19350  0.233771
19400  0.233771
19450  0.233771
19500  0.233771
19550  0.233771
19600  0.233771
19650  0.233771
19700  0.233771
19750  0.233771
19800  0.233771
19850  0.233771
19900  0.233771
19950  0.233771
20000  0.233771
20050  0.233771
20100  0.233771
20150  0.233771
20200  0.232804
20250  0.232804
20300  0.232804
20350  0.232804
20400  0.232804
20450  0.232804
20500  0.232804
20550  0.232804
20600  0.232804
20650  0.232804
20700  0.232804
20750  0.232804
20800  0.232804
20850  0.232804
20900  0.232804
20950  0.232804
21000  0.232804
21050  0.232804
21100  0.232804
21150  0.232804
21200  0.232804
21250  0.232804
21300  0.232804
21350  0.232804
21400  0.232804
21450  0.232804
21500  0.232804
21550  0.232804
21600  0.232804
21650  0.232804
21700  0.232804
21750  0.232804
21800  0.232804
21850  0.232804
21900  0.232804
21950  0.232804
22000  0.232804
22050  0.232804
22100  0.232804
22150  0.232804
22200  0.232804
22250  0.232804
22300  0.232804
22350  0.232804
22400  0.232804
22450  0.232804
22500  0.232804
22550  0.232804
22600  0.232804
22650  0.232804
22700  0.232804
22750  0.232804
22800  0.232804
22850  0.232804
22900  0.232804
22950  0.232804
23000  0.232804
23050  0.232804
23100  0.232804
23150  0.232804
23200  0.232804
23250  0.232804
23300  0.232804
23350  0.232804
23400  0.232804
23450  0.232804
23500  0.232804
23550  0.232804
23600  0.232804
23650  0.232804
23700  0.232804
23750  0.232804
23800  0.232804
23850  0.232804
23900  0.232804
23950  0.232804
24000  0.232804
24050  0.232804
24100  0.232804
24150  0.232804
24200  0.232804
24250  0.232804
24300  0.232804
24350  0.232804
24400  0.232804
24450  0.232804
24500  0.232804
24550  0.232804
24600  0.232804
24650  0.232804
24700  0.232804
24750  0.232804
24800  0.232804
24850  0.232804
24900  0.232804
24950  0.232804
25000  0.232804
25050  0.232804
25100  0.232804
25150  0.232804
25200  0.232804
25250  0.232804
25300  0.232804
25350  0.232804
25400  0.232804
25450  0.232804
25500  0.232804
25550  0.232804
25600  0.232804
25650  0.232804
25700  0.232804
25750  0.232804
25800  0.232804
25850  0.232804
25900  0.232804
25950  0.232804
26000  0.232804
26050  0.232804
26100  0.232804
26150  0.232804
26200  0.232804
26250  0.232804
26300  0.232804
26350  0.232804
26400  0.232804
26450  0.232804
26500  0.232804
26550  0.232804
26600  0.232804
26650  0.232804
26700  0.232804
26750  0.232804
26800  0.232804
26850  0.232804
26900  0.232804
26950  0.232804
27000  0.232804
27050  0.232804
27100  0.232804
27150  0.232804
27200  0.232804
27250  0.232804
27300  0.232804
27350  0.232804
27400  0.232804
27450  0.232804
27500  0.232804
27550  0.232804
27600  0.232804
27650  0.232804
27700  0.232804
27750  0.232804
27800  0.232804
27850  0.232804
27900  0.232804
27950  0.232804
28000  0.232804
28050  0.232804
28100  0.232804
28150  0.232804
28200  0.232804
28250  0.232804
28300  0.232804
28350  0.232804
28400  0.232804
28450  0.232804
28500  0.232804
28550  0.232804
28600  0.232804
28650  0.232804
28700  0.232804
28750  0.232804
28800  0.232804
28850  0.232804
28900  0.232804
28950  0.232804
29000  0.232804
29050  0.232804
29100  0.231152
29150  0.231152
29200  0.231152
29250  0.231152
29300  0.231152
29350  0.231152
29400  0.231152
29450  0.231152
29500  0.231152
29550  0.231152
29600  0.231152
29650  0.231152
29700  0.231152
29750  0.231152
29800  0.231152
29850  0.231152
29900  0.231152
29950  0.231152
30000  0.231152
30050  0.231152
30100  0.231152
30150  0.231152
30200  0.231152
30250  0.231152
30300  0.231152
30350  0.231152
30400  0.231152
30450  0.231152
30500  0.231152
30550  0.231152
30600  0.231152
30650  0.231152
30700  0.231152
30750  0.231152
30800  0.231152
30850  0.231152
30900  0.231152
30950  0.231152
31000  0.231152
31050  0.231152
31100  0.231152
31150  0.231152
31200  0.231152
31250  0.231152
31300  0.231152
31350  0.231152
31400  0.231152
31450  0.231152
31500  0.231152
31550  0.231152
31600  0.231152
31650  0.231152
31700  0.231152
31750  0.231152
31800  0.231152
31850  0.231152
31900  0.231152
31950  0.231152
32000  0.231152
32050  0.231152
32100  0.231152
32150  0.231152
32200  0.231152
32250  0.231152
32300  0.231152
32350  0.231152
32400  0.231152
32450  0.231152
32500  0.231152
32550  0.231152
32600  0.231152
32650  0.231152
32700  0.231152
32750  0.231152
32800  0.231152
32850  0.231152
32900  0.231152
32950  0.231152
33000  0.231152
33050  0.231152
33100  0.231152
33150  0.231152
33200  0.231152
33250  0.231152
33300  0.231152
33350  0.231152
33400  0.231152
33450  0.231152
33500  0.231152
33550  0.231152
33600  0.231152
33650  0.231152
33700  0.231152
33750  0.231152
33800  0.231152
33850  0.231152
33900  0.231152
33950  0.231152
34000  0.231152
34050  0.231152
34100  0.231152
34150  0.231152
34200  0.231152
34250  0.231152
34300  0.231152
34350  0.231152
34400  0.231152
34450  0.231152
34500  0.231152
34550  0.231152
34600  0.231152
34650  0.231152
34700  0.231152
34750  0.231152
34800  0.231152
34850  0.231152
34900  0.231152
34950  0.231152
35000  0.231152
35050  0.231152
35100  0.231152
35150  0.231152
35200  0.231152
35250  0.231152
35300  0.231152
35350  0.231152
35400  0.231152
35450  0.231152
35500  0.231152
35550  0.231152
35600  0.231152
35650  0.231152
35700  0.231152
35750  0.231152
35800  0.231152
35850  0.231152
35900  0.231152
35950  0.231152
36000  0.231152
36050  0.231152
36100  0.231152
36150  0.231152
36200  0.231152
36250  0.231152
36300  0.231152
36350  0.231152
36400  0.231152
36450  0.231152
36500  0.231152
36550  0.231152
36600  0.231152
36650  0.231152
36700  0.231152
36750  0.231152
36800  0.231152
36850  0.231152
36900  0.231152
36950  0.231152
37000  0.231152
37050  0.231152
37100  0.231152
37150  0.231152
37200  0.231152
37250  0.231152
37300  0.231152
37350  0.231152
37400  0.231152
37450  0.231152
37500  0.231152
37550  0.231152
37600  0.231152
37650  0.231152
37700  0.231152
37750  0.231152
37800  0.231152
37850  0.231152
37900  0.231152
37950  0.231152
38000  0.231152
38050  0.231152
38100  0.231152
38150  0.231152
38200  0.231152
38250  0.231152
38300  0.231152
38350  0.231152
38400  0.231152
38450  0.231152
38500  0.231152
38550  0.231152
38600  0.231152
38650  0.231152
38700  0.231152
38750  0.231152
38800  0.231152
38850  0.231152
38900  0.231152
38950  0.231152
39000  0.231152
39050  0.231152
39100  0.231152
39150  0.231152
39200  0.231152
39250  0.231152
39300  0.231152
39350  0.231152
39400  0.231152
39450  0.231152
39500  0.231152
39550  0.231152
39600  0.231152
39650  0.231152
39700  0.231152
39750  0.231152
39800  0.231152
39850  0.231152
39900  0.231152
39950  0.231152
40000  0.231152
40050  0.231152
40100  0.231152
40150  0.231152
40200  0.231152
40250  0.231152
40300  0.231152
40350  0.231152
40400  0.231152
40450  0.231152
40500  0.231152
40550  0.231152
40600  0.231152
40650  0.231152
40700  0.231152
40750  0.231152
40800  0.231152
40850  0.231152
40900  0.231152
40950  0.231152
41000  0.231152
41050  0.231152
41100  0.231152
41150  0.231152
41200  0.231152
41250  0.231152
41300  0.231152
41350  0.231152
41400  0.231152
41450  0.231152
41500  0.231152
41550  0.231152
41600  0.231152
41650  0.231152
41700  0.231152
41750  0.231152
41800  0.231152
41850  0.231152
41900  0.231152
41950  0.231152
42000  0.231152
42050  0.231152
42100  0.231152
42150  0.231152
42200  0.231152
42250  0.231152
42300  0.231152
42350  0.231152
42400  0.231152
42450  0.231152
42500  0.231152
42550  0.231152
42600  0.231152
42650  0.231152
42700  0.231152
42750  0.231152
42800  0.231152
42850  0.231152
42900  0.231152
42950  0.231152
43000  0.231152
43050  0.231152
43100  0.231152
43150  0.231152
43200  0.231152
43250  0.231152
43300  0.231152
43350  0.231152
43400  0.231152
43450  0.231152
43500  0.231152
43550  0.231152
43600  0.231152
43650  0.231152
43700  0.231152
43750  0.231152
43800  0.231152
43850  0.231152
43900  0.231152
43950  0.231152
44000  0.231152
44050  0.231152
44100  0.231152
44150  0.231152
44200  0.231152
44250  0.231152
44300  0.231152
44350  0.231152
44400  0.231152
44450  0.231152
44500  0.231152
44550  0.231152
44600  0.231152
44650  0.231152
44700  0.231152
44750  0.231152
44800  0.231152
44850  0.231152
44900  0.231152
44950  0.231152
45000  0.231152
45050  0.231152
45100  0.231152
45150  0.231152
45200  0.231152
45250  0.231152
45300  0.231152
45350  0.231152
45400  0.231152
45450  0.231152
45500  0.231152
45550  0.231152
45600  0.231152
45650  0.231152
45700  0.231152
45750  0.231152
45800  0.231152
45850  0.231152
45900  0.231152
45950  0.231152
46000  0.231152
46050  0.231152
46100  0.231152
46150  0.231152
46200  0.231152
46250  0.231152
46300  0.231152
46350  0.231152
46400  0.231152
46450  0.231152
46500  0.231152
46550  0.231152
46600  0.231152
