Step  Penalty
50  0.586628
100  0.545841
150  0.541813
200  0.539963
250  0.537866
300  0.527687
350  0.516436
400  0.48103
450  0.43475
500  0.405043
550  0.374161
600  0.348132
650  0.329345
700  0.313438
750  0.302383
800  0.292969
850  0.28357
900  0.276167
950  0.271538
1000  0.268053
1050  0.264096
1100  0.262737
1150  0.261101
1200  0.258969
1250  0.256605
1300  0.254916
1350  0.253923
1400  0.25194
1450  0.25081
1500  0.24952
1550  0.248935
1600  0.248348
1650  0.248031
1700  0.247869
1750  0.24707
1800  0.24667
1850  0.246488
1900  0.246316
1950  0.246296
2000  0.245987
2050  0.245974
2100  0.245759
2150  0.245597
2200  0.245384
2250  0.245009
2300  0.244821
2350  0.244769
2400  0.244526
2450  0.244368
2500  0.2442
2550  0.244192
2600  0.244118
2650  0.244048
2700  0.243945
2750  0.243827
2800  0.243613
2850  0.243555
2900  0.243248
2950  0.243123
3000  0.243123
3050  0.24309
3100  0.243012
3150  0.243012
3200  0.242854
3250  0.242847
3300  0.242675
3350  0.24242
3400  0.242321
3450  0.241986
3500  0.241925
3550  0.241925
3600  0.241875
3650  0.241834
3700  0.241721
3750  0.241683
3800  0.241623
3850  0.241512
3900  0.241512
3950  0.24139
4000  0.24139
4050  0.24132
4100  0.241234
4150  0.241185
4200  0.241185
4250  0.241185
4300  0.241116
4350  0.241033
4400  0.241018
4450  0.240966
4500  0.240966
4550  0.240939
4600  0.240848
4650  0.240848
4700  0.240757
4750  0.240715
4800  0.240715
4850  0.240738
4900  0.240683
4950  0.240683
5000  0.240618
5050  0.240618
5100  0.240577
5150  0.240564
5200  0.240564
5250  0.240441
5300  0.240432
5350  0.240362
5400  0.240362
5450  0.240362
5500  0.240314
5550  0.240314
5600  0.240282
5650  0.240163
5700  0.240131
5750  0.240097
5800  0.240097
5850  0.240048
5900  0.240048
5950  0.240048
6000  0.240048
6050  0.239867
6100  0.239851
6150  0.239656
6200  0.239656
6250  0.239656
6300  0.239589
6350  0.239589
6400  0.239571
6450  0.239541
6500  0.239541
6550  0.239464
6600  0.239404
6650  0.239404
6700  0.239404
6750  0.239404
6800  0.239404
6850  0.239404
6900  0.239289
6950  0.239219
7000  0.239219
7050  0.239201
7100  0.239114
7150  0.239114
7200  0.239062
7250  0.239062
7300  0.239062
7350  0.239062
7400  0.239062
7450  0.239062
7500  0.239062
7550  0.238943
7600  0.238943
7650  0.238943
7700  0.238877
7750  0.238877
7800  0.238877
7850  0.238877
7900  0.238877
7950  0.238822
8000  0.238822
8050  0.238822
8100  0.238822
8150  0.238822
8200  0.238822
8250  0.238822
8300  0.238822
8350  0.238822
8400  0.238822
8450  0.238822
8500  0.238822
8550  0.238822
8600  0.238822
8650  0.238777
8700  0.238777
8750  0.23872
8800  0.238561
8850  0.238561
8900  0.23854
8950  0.23854
9000  0.23854
9050  0.23854
9100  0.23854
9150  0.23854
9200  0.23854
9250  0.23854
9300  0.23854
9350  0.23854
9400  0.23854
9450  0.23854
9500  0.23854
9550  0.238532
9600  0.238532
9650  0.238532
9700  0.238532
9750  0.238532
9800  0.238532
9850  0.238532
9900  0.238532
9950  0.238532
10000  0.238497
10050  0.238497
10100  0.238497
10150  0.238495
10200  0.238495
10250  0.238462
10300  0.238462
10350  0.238462
10400  0.238462
10450  0.238462
10500  0.238462
10550  0.238462
10600  0.238462
10650  0.238457
10700  0.238457
10750  0.238457
10800  0.238457
10850  0.238457
10900  0.238324
10950  0.238324
11000  0.238324
11050  0.238324
11100  0.238324
11150  0.238281
11200  0.238211
11250  0.238211
11300  0.238085
11350  0.238085
11400  0.238085
11450  0.238085
11500  0.238085
11550  0.238085
11600  0.238085
11650  0.238085
11700  0.238085
11750  0.238085
11800  0.238085
11850  0.238085
11900  0.238085
11950  0.238085
12000  0.238006
12050  0.238006
12100  0.237999
12150  0.237999
12200  0.237999
12250  0.237999
12300  0.237999
12350  0.237999
12400  0.237999
12450  0.237999
12500  0.237999
12550  0.237999
12600  0.237913
12650  0.237913
12700  0.237913
12750  0.237913
12800  0.237913
12850  0.237913
12900  0.237913
12950  0.237913
13000  0.237913
13050  0.237913
13100  0.237913
13150  0.237911
13200  0.237911
13250  0.237911
13300  0.237911
13350  0.237911
13400  0.237911
13450  0.237911
13500  0.23787
13550  0.23784
13600  0.23784
13650  0.237737
13700  0.237737
13750  0.237737
13800  0.237733
13850  0.237733
13900  0.237655
13950  0.237655
14000  0.237655
14050  0.237655
14100  0.237655
14150  0.237655
14200  0.237655
14250  0.237655
14300  0.237655
14350  0.237655
14400  0.237655
14450  0.237655
14500  0.237655
14550  0.237655
14600  0.237655
14650  0.237655
14700  0.237655
14750  0.237655
14800  0.237655
14850  0.237655
14900  0.237646
14950  0.237646
15000  0.237646
15050  0.237631
15100  0.237631
15150  0.237631
15200  0.237631
15250  0.237633
15300  0.237633
15350  0.237633
15400  0.237633
15450  0.237633
15500  0.237633
15550  0.237633
15600  0.237633
15650  0.237633
15700  0.237633
15750  0.237633
15800  0.237633
15850  0.237633
15900  0.237633
15950  0.237633
16000  0.237633
16050  0.237633
16100  0.237633
16150  0.237633
16200  0.237633
16250  0.237633
16300  0.237633
16350  0.237543
16400  0.237543
16450  0.237543
16500  0.237543
16550  0.237543
16600  0.237543
16650  0.23751
16700  0.23751
16750  0.23751
16800  0.23751
16850  0.23751
16900  0.23751
16950  0.23751
17000  0.23751
17050  0.23751
17100  0.23751
17150  0.23751
17200  0.23744
17250  0.23741
17300  0.237392
17350  0.237392
17400  0.237392
17450  0.237392
17500  0.237392
17550  0.237392
17600  0.237392
17650  0.237392
17700  0.237392
17750  0.237392
17800  0.237392
17850  0.237392
17900  0.237392
17950  0.237392
18000  0.237392
18050  0.237392
18100  0.237392
18150  0.23733
18200  0.23733
18250  0.23733
18300  0.23733
18350  0.23733
18400  0.23733
18450  0.237299
18500  0.237299
18550  0.237299
18600  0.237299
18650  0.237299
18700  0.237299
18750  0.237299
18800  0.237299
18850  0.237299
18900  0.237299
