Step  Penalty
50  0.533071
100  0.526995
150  0.525496
200  0.524051
250  0.519379
300  0.51142
350  0.488574
400  0.456688
450  0.415442
500  0.387013
550  0.358164
600  0.337407
650  0.320175
700  0.306919
750  0.296508
800  0.286012
850  0.277455
900  0.271643
950  0.268084
1000  0.264485
1050  0.261323
1100  0.259708
1150  0.257428
1200  0.25492
1250  0.252911
1300  0.251755
1350  0.250478
1400  0.248953
1450  0.247782
1500  0.246977
1550  0.246663
1600  0.246251
1650  0.245451
1700  0.245141
1750  0.244548
1800  0.244439
1850  0.24439
1900  0.24423
1950  0.244198
2000  0.243951
2050  0.243822
2100  0.243503
2150  0.243361
2200  0.243277
2250  0.243023
2300  0.242885
2350  0.242848
2400  0.242676
2450  0.242539
2500  0.242279
2550  0.242276
2600  0.242117
2650  0.24203
2700  0.241994
2750  0.241832
2800  0.241761
2850  0.241679
2900  0.241401
2950  0.241165
3000  0.241165
3050  0.241133
3100  0.241064
3150  0.241064
3200  0.240897
3250  0.240867
3300  0.24074
3350  0.240639
3400  0.240499
3450  0.240373
3500  0.240328
3550  0.240328
3600  0.240307
3650  0.240286
3700  0.240265
3750  0.240235
3800  0.240222
3850  0.240178
3900  0.24014
3950  0.240013
4000  0.240013
4050  0.239991
4100  0.239929
4150  0.239881
4200  0.239881
4250  0.239881
4300  0.239869
4350  0.239801
4400  0.239739
4450  0.239656
4500  0.239656
4550  0.239494
4600  0.239411
4650  0.239411
4700  0.2394
4750  0.239392
4800  0.239377
4850  0.239377
4900  0.239329
4950  0.239329
5000  0.239316
5050  0.239316
5100  0.239257
5150  0.239194
5200  0.239106
5250  0.23907
5300  0.239019
5350  0.238999
5400  0.238962
5450  0.238962
5500  0.238937
5550  0.238937
5600  0.238808
5650  0.238679
5700  0.238482
5750  0.238432
5800  0.238432
5850  0.238337
5900  0.238335
5950  0.238304
6000  0.238304
6050  0.238281
6100  0.238276
6150  0.238234
6200  0.238234
6250  0.238234
6300  0.238214
6350  0.238214
6400  0.238187
6450  0.238069
6500  0.238069
6550  0.238046
6600  0.237868
6650  0.237868
6700  0.23782
6750  0.23782
6800  0.23782
6850  0.23782
6900  0.237676
6950  0.237675
7000  0.237662
7050  0.237554
7100  0.237454
7150  0.237454
7200  0.237431
7250  0.237431
7300  0.237431
7350  0.237431
7400  0.237431
7450  0.237431
7500  0.237431
7550  0.237392
7600  0.237392
7650  0.237357
7700  0.237353
7750  0.237353
7800  0.237353
7850  0.237353
7900  0.237353
7950  0.237302
8000  0.237302
8050  0.237302
8100  0.237302
8150  0.237302
8200  0.237281
8250  0.237281
8300  0.237281
8350  0.237281
8400  0.237281
8450  0.237281
8500  0.23726
8550  0.23726
8600  0.23726
8650  0.237253
8700  0.237253
8750  0.237237
8800  0.237174
8850  0.237174
8900  0.237128
8950  0.237128
9000  0.237128
9050  0.237128
9100  0.237128
9150  0.237128
9200  0.237128
9250  0.237128
9300  0.237128
9350  0.237128
9400  0.237128
9450  0.237128
9500  0.237128
9550  0.237086
9600  0.237064
9650  0.237047
9700  0.237047
9750  0.237047
9800  0.237047
9850  0.237047
9900  0.237047
9950  0.237047
10000  0.236998
10050  0.236998
10100  0.236998
10150  0.236997
10200  0.236997
10250  0.236964
10300  0.236964
10350  0.236964
10400  0.236964
10450  0.236964
10500  0.236964
10550  0.236964
10600  0.236964
10650  0.236953
10700  0.236953
10750  0.236953
10800  0.236953
10850  0.236953
10900  0.236927
10950  0.236927
11000  0.236927
11050  0.236927
11100  0.236927
11150  0.236861
11200  0.236855
11250  0.236855
11300  0.236809
11350  0.236809
11400  0.236809
11450  0.236809
11500  0.236809
11550  0.236809
11600  0.236809
11650  0.236809
11700  0.236809
11750  0.236809
11800  0.236809
11850  0.236809
11900  0.236809
11950  0.236809
12000  0.236799
12050  0.236799
12100  0.236784
12150  0.236784
12200  0.236767
12250  0.236767
12300  0.236767
12350  0.236767
12400  0.236767
12450  0.236767
12500  0.236767
12550  0.236767
12600  0.236687
12650  0.236687
12700  0.236687
12750  0.236687
12800  0.236687
12850  0.236687
12900  0.236678
12950  0.236678
13000  0.236678
13050  0.236678
13100  0.236678
13150  0.236673
13200  0.236673
13250  0.236673
13300  0.236673
13350  0.236673
13400  0.236594
13450  0.236594
13500  0.236583
13550  0.236577
13600  0.236577
13650  0.236573
13700  0.236573
13750  0.236573
13800  0.23654
13850  0.23654
13900  0.236525
13950  0.236525
14000  0.236525
14050  0.236525
14100  0.236525
14150  0.236525
14200  0.236525
14250  0.236525
14300  0.236525
14350  0.236525
14400  0.236525
14450  0.236525
14500  0.236523
14550  0.236523
14600  0.236523
14650  0.236523
14700  0.236523
14750  0.236507
14800  0.236507
14850  0.236507
14900  0.236487
14950  0.236487
15000  0.236487
15050  0.236477
15100  0.236477
15150  0.236477
15200  0.236477
15250  0.236477
15300  0.236477
15350  0.236477
15400  0.236477
15450  0.236477
15500  0.236477
15550  0.236477
15600  0.236477
15650  0.236477
15700  0.236477
15750  0.236418
15800  0.236418
15850  0.236418
15900  0.236418
15950  0.236418
16000  0.236418
16050  0.236418
16100  0.236418
16150  0.236404
16200  0.236404
16250  0.236404
16300  0.236404
16350  0.236399
16400  0.236399
16450  0.236399
16500  0.236399
16550  0.236399
16600  0.236399
16650  0.236399
16700  0.236399
16750  0.236399
16800  0.236399
16850  0.236375
16900  0.236375
16950  0.236375
17000  0.236359
17050  0.236359
17100  0.236359
17150  0.236359
17200  0.23634
17250  0.236307
17300  0.23625
17350  0.23625
17400  0.23625
17450  0.23625
17500  0.23625
17550  0.23625
17600  0.23625
17650  0.23625
17700  0.23625
17750  0.23625
17800  0.23625
17850  0.23625
17900  0.23625
17950  0.23625
18000  0.23625
18050  0.23625
18100  0.23625
18150  0.236238
18200  0.236238
18250  0.236238
18300  0.236238
18350  0.236238
18400  0.236238
18450  0.236195
18500  0.236195
18550  0.236195
18600  0.236195
18650  0.236195
18700  0.236195
18750  0.236195
18800  0.236195
18850  0.236195
18900  0.236195
18950  0.236195
19000  0.236195
19050  0.236195
19100  0.236195
19150  0.236195
19200  0.236172
19250  0.236172
19300  0.236172
19350  0.236172
19400  0.236172
19450  0.236172
19500  0.236172
19550  0.236172
19600  0.236172
19650  0.236172
19700  0.236172
19750  0.236172
19800  0.236172
19850  0.236172
19900  0.236172
19950  0.236172
20000  0.236172
20050  0.236172
20100  0.236172
20150  0.236172
20200  0.236083
20250  0.236083
20300  0.236083
20350  0.236037
20400  0.236037
20450  0.236037
20500  0.236037
20550  0.236037
20600  0.236037
20650  0.236037
20700  0.236037
20750  0.236037
20800  0.236037
20850  0.236037
20900  0.236037
20950  0.236037
21000  0.236037
21050  0.236034
21100  0.236034
21150  0.236034
21200  0.236034
21250  0.236034
21300  0.236034
21350  0.236034
21400  0.236034
21450  0.236034
21500  0.236023
21550  0.236023
21600  0.236023
21650  0.236007
21700  0.236007
21750  0.236007
21800  0.236007
21850  0.236007
21900  0.236007
21950  0.236007
22000  0.236007
22050  0.236007
22100  0.236007
22150  0.236007
22200  0.236007
22250  0.235981
22300  0.235981
22350  0.235981
22400  0.235981
22450  0.235981
22500  0.235981
22550  0.235981
22600  0.235981
22650  0.235981
22700  0.235932
22750  0.235932
22800  0.235932
22850  0.235932
22900  0.235932
22950  0.235932
23000  0.235932
23050  0.235932
23100  0.235932
23150  0.235932
23200  0.235932
23250  0.235932
23300  0.235932
23350  0.235932
23400  0.235932
23450  0.235932
23500  0.235932
23550  0.235932
23600  0.235912
23650  0.235912
23700  0.235912
23750  0.235912
23800  0.235912
23850  0.235912
23900  0.235912
23950  0.235912
24000  0.235912
24050  0.235912
24100  0.235912
24150  0.235912
24200  0.235912
24250  0.235912
24300  0.235912
24350  0.235912
24400  0.235907
24450  0.235907
24500  0.235907
24550  0.235907
24600  0.235907
24650  0.235907
24700  0.235907
24750  0.235907
24800  0.235907
24850  0.235907
24900  0.235907
24950  0.235907
25000  0.235907
25050  0.235907
25100  0.235907
25150  0.235907
25200  0.235907
25250  0.235907
25300  0.235907
25350  0.235907
25400  0.235907
25450  0.235907
25500  0.235906
25550  0.235906
25600  0.235906
25650  0.235906
25700  0.235906
25750  0.235906
25800  0.235906
25850  0.235906
25900  0.235906
25950  0.235906
26000  0.235906
26050  0.2359
26100  0.2359
26150  0.2359
26200  0.2359
26250  0.2359
26300  0.2359
26350  0.2359
26400  0.2359
26450  0.2359
26500  0.2359
26550  0.2359
26600  0.235861
26650  0.235861
26700  0.235861
26750  0.235861
26800  0.235861
26850  0.235861
26900  0.235861
26950  0.235861
27000  0.235861
27050  0.235861
27100  0.235861
27150  0.235861
27200  0.235861
27250  0.235861
27300  0.235861
27350  0.235861
27400  0.235861
27450  0.235861
27500  0.235861
27550  0.235861
27600  0.235861
27650  0.235807
27700  0.235807
27750  0.235807
27800  0.235807
27850  0.2358
27900  0.2358
27950  0.2358
28000  0.2358
28050  0.23579
28100  0.23579
28150  0.23579
28200  0.23579
28250  0.23579
28300  0.23579
28350  0.23579
28400  0.23579
28450  0.23579
28500  0.23579
28550  0.23579
28600  0.23579
28650  0.23579
28700  0.23579
28750  0.23579
28800  0.23579
28850  0.23579
28900  0.23579
28950  0.23579
29000  0.23579
29050  0.23574
29100  0.235625
29150  0.235625
29200  0.235625
29250  0.235625
29300  0.235625
29350  0.235625
29400  0.235625
29450  0.235625
29500  0.235625
29550  0.235625
29600  0.235625
29650  0.235625
29700  0.235625
29750  0.235625
29800  0.235625
29850  0.235625
29900  0.235625
29950  0.235625
30000  0.235625
30050  0.235625
30100  0.235601
30150  0.235601
30200  0.235601
30250  0.235601
30300  0.235601
30350  0.235601
30400  0.235601
30450  0.235601
30500  0.235601
30550  0.235601
30600  0.235601
30650  0.235601
30700  0.235601
30750  0.235601
30800  0.235601
30850  0.235601
30900  0.235601
30950  0.235601
31000  0.235601
31050  0.235601
31100  0.235601
31150  0.235601
31200  0.235601
31250  0.235601
31300  0.235601
31350  0.235601
31400  0.235601
31450  0.235601
31500  0.235601
31550  0.235601
31600  0.235601
31650  0.235601
31700  0.235601
31750  0.235601
31800  0.235601
31850  0.235601
31900  0.235601
31950  0.235601
32000  0.235601
32050  0.235601
32100  0.235601
32150  0.235601
32200  0.235601
32250  0.235601
32300  0.235601
32350  0.235591
32400  0.235591
32450  0.235591
32500  0.235591
32550  0.235591
32600  0.235591
32650  0.235591
32700  0.235591
32750  0.235591
32800  0.235591
32850  0.235591
32900  0.235591
32950  0.235591
33000  0.235591
33050  0.235591
33100  0.235591
33150  0.235591
33200  0.235591
33250  0.235587
33300  0.235587
33350  0.235587
33400  0.235587
33450  0.235587
33500  0.235587
33550  0.235555
33600  0.235555
33650  0.235555
33700  0.235555
33750  0.235555
33800  0.235555
33850  0.235555
33900  0.235555
33950  0.235555
34000  0.235555
34050  0.235555
34100  0.235555
34150  0.235555
34200  0.235555
34250  0.235555
34300  0.235555
