Step  Penalty
100  0.523879
200  0.515242
300  0.51041
400  0.507285
500  0.50557
600  0.504003
700  0.502685
800  0.501519
900  0.500658
1000  0.500084
1100  0.499227
1200  0.498548
1300  0.497961
1400  0.497955
1500  0.49753
1600  0.496923
1700  0.496216
1800  0.495988
1900  0.495651
2000  0.495001
2100  0.494901
2200  0.494571
2300  0.494514
2400  0.494288
2500  0.494022
2600  0.493537
2700  0.493256
2800  0.493103
2900  0.493074
3000  0.49307
3100  0.492921
3200  0.492701
3300  0.492496
3400  0.492286
3500  0.49191
3600  0.491748
3700  0.491477
3800  0.491179
3900  0.491083
4000  0.490804
4100  0.49075
4200  0.490453
4300  0.490258
4400  0.490206
4500  0.490095
4600  0.490038
4700  0.489798
4800  0.489688
4900  0.489688
5000  0.489553
5100  0.489389
5200  0.489321
5300  0.489241
5400  0.489236
5500  0.48923
5600  0.48923
5700  0.489221
5800  0.489152
5900  0.488955
6000  0.488772
6100  0.488683
6200  0.488471
6300  0.488384
6400  0.488063
6500  0.488063
6600  0.487989
6700  0.487977
6800  0.487913
6900  0.487669
7000  0.487669
7100  0.487479
7200  0.487269
7300  0.487169
7400  0.487169
7500  0.487113
7600  0.486987
7700  0.486979
7800  0.486979
7900  0.486739
8000  0.486724
8100  0.486709
8200  0.486674
8300  0.486447
8400  0.486181
8500  0.486021
8600  0.486021
8700  0.485867
8800  0.485867
8900  0.48576
9000  0.485746
9100  0.485701
9200  0.485701
9300  0.485507
9400  0.485157
9500  0.485093
9600  0.485086
9700  0.48495
9800  0.484856
9900  0.484856
10000  0.484805
10100  0.484805
10200  0.484777
10300  0.484591
10400  0.48431
10500  0.484219
10600  0.484059
10700  0.484005
10800  0.483915
10900  0.483907
11000  0.483907
11100  0.483907
11200  0.483907
11300  0.483805
11400  0.483806
11500  0.483787
11600  0.483787
11700  0.483787
11800  0.483651
11900  0.483492
12000  0.483492
12100  0.483206
12200  0.483046
12300  0.483046
12400  0.482804
12500  0.482721
12600  0.482719
12700  0.482718
12800  0.482718
12900  0.482698
13000  0.482525
13100  0.48246
13200  0.482045
13300  0.482045
13400  0.481992
13500  0.481912
13600  0.481901
13700  0.481901
13800  0.481855
13900  0.481775
14000  0.481775
14100  0.481775
14200  0.481671
14300  0.481671
14400  0.481663
14500  0.481663
14600  0.481663
14700  0.48164
14800  0.481464
14900  0.481464
15000  0.481404
15100  0.481299
15200  0.481299
15300  0.481299
15400  0.481299
15500  0.481299
15600  0.481116
15700  0.481065
15800  0.481065
15900  0.481065
16000  0.481065
16100  0.481065
16200  0.481065
16300  0.481012
16400  0.481012
16500  0.480992
16600  0.480992
16700  0.480992
16800  0.480992
16900  0.480992
17000  0.480804
17100  0.480797
17200  0.480797
17300  0.48079
17400  0.480656
17500  0.480634
17600  0.480406
17700  0.480397
17800  0.480375
17900  0.480375
18000  0.480375
18100  0.480375
18200  0.480375
18300  0.480333
18400  0.480325
18500  0.480325
18600  0.480229
18700  0.480229
18800  0.480229
18900  0.480071
19000  0.480071
19100  0.479993
19200  0.479993
19300  0.479993
19400  0.479941
19500  0.479941
19600  0.479941
19700  0.479941
19800  0.479941
19900  0.479853
20000  0.479758
20100  0.479628
20200  0.479628
20300  0.479628
20400  0.479628
