Step  Penalty
100  0.573724
200  0.530391
300  0.523387
400  0.519623
500  0.516973
600  0.515614
700  0.512665
800  0.51139
900  0.509987
1000  0.508892
1100  0.50776
1200  0.506613
1300  0.505962
1400  0.505908
1500  0.50559
1600  0.505268
1700  0.504457
1800  0.503977
1900  0.503725
2000  0.503405
2100  0.503062
2200  0.50245
2300  0.502339
2400  0.502095
2500  0.501702
2600  0.501402
2700  0.501279
2800  0.500849
2900  0.500712
3000  0.500596
3100  0.500386
3200  0.50012
3300  0.499804
3400  0.499612
3500  0.499394
3600  0.499116
3700  0.49879
3800  0.498435
3900  0.498384
4000  0.498224
4100  0.497954
4200  0.49784
4300  0.497712
4400  0.497712
4500  0.497712
4600  0.497354
4700  0.496781
4800  0.496708
4900  0.496708
5000  0.49666
5100  0.496363
5200  0.496099
5300  0.496079
5400  0.496047
5500  0.495884
5600  0.495884
5700  0.495707
5800  0.495657
5900  0.495594
6000  0.495478
6100  0.495376
6200  0.495049
6300  0.494787
6400  0.49461
6500  0.49461
6600  0.494582
6700  0.494553
6800  0.494381
6900  0.494365
7000  0.494365
7100  0.494104
7200  0.493975
7300  0.493832
7400  0.493832
7500  0.493427
7600  0.493337
7700  0.493276
7800  0.493276
7900  0.493154
8000  0.493045
8100  0.492985
8200  0.492939
8300  0.492934
8400  0.492793
8500  0.492714
8600  0.492714
8700  0.492613
8800  0.492613
8900  0.492589
9000  0.492559
9100  0.492557
9200  0.492557
9300  0.492474
9400  0.492237
9500  0.492076
9600  0.492076
9700  0.491971
9800  0.491738
9900  0.491738
10000  0.49166
10100  0.49166
10200  0.491657
10300  0.491613
10400  0.4912
10500  0.490886
10600  0.49069
10700  0.490569
10800  0.490569
10900  0.490509
11000  0.490509
11100  0.490509
11200  0.490509
11300  0.490457
11400  0.490463
11500  0.490422
11600  0.490422
11700  0.490422
11800  0.490022
11900  0.489878
12000  0.489878
12100  0.489855
12200  0.489763
12300  0.489763
12400  0.489693
12500  0.4895
12600  0.489442
12700  0.489411
12800  0.489411
12900  0.489369
13000  0.489283
13100  0.489059
13200  0.488898
13300  0.488898
13400  0.488842
13500  0.488748
13600  0.488732
13700  0.488732
13800  0.488575
13900  0.488393
14000  0.488393
14100  0.488393
14200  0.488208
14300  0.488208
14400  0.488154
14500  0.488154
14600  0.488154
14700  0.488154
14800  0.487984
14900  0.487984
15000  0.487817
15100  0.48765
15200  0.48765
15300  0.48765
15400  0.48765
15500  0.48765
15600  0.487567
15700  0.487507
15800  0.487507
15900  0.487507
16000  0.487507
16100  0.487507
16200  0.487507
16300  0.487507
16400  0.487507
16500  0.487421
16600  0.487421
16700  0.487421
16800  0.487421
16900  0.487421
17000  0.487414
17100  0.487189
17200  0.487189
17300  0.487075
17400  0.486957
17500  0.486924
17600  0.486811
17700  0.486784
17800  0.486776
17900  0.486776
18000  0.486776
18100  0.486776
18200  0.486776
18300  0.486716
18400  0.486616
18500  0.486616
18600  0.486271
18700  0.486271
18800  0.486271
18900  0.486147
19000  0.486147
19100  0.485885
19200  0.485885
19300  0.485885
19400  0.485885
19500  0.485885
19600  0.485885
19700  0.485885
19800  0.485885
19900  0.485711
20000  0.485697
20100  0.485607
20200  0.485607
20300  0.485607
20400  0.485607
20500  0.485607
20600  0.485515
20700  0.485459
20800  0.485459
20900  0.485448
21000  0.485448
21100  0.485448
21200  0.485448
21300  0.485394
