Step  Penalty
100  0.472924
200  0.472924
300  0.471692
400  0.471692
500  0.471692
600  0.471692
700  0.471692
800  0.471692
900  0.471692
1000  0.471692
1100  0.471692
1200  0.471692
1300  0.471692
1400  0.471692
1500  0.471692
1600  0.471692
1700  0.471692
1800  0.471692
1900  0.471692
2000  0.469665
2100  0.469665
2200  0.469665
2300  0.469665
2400  0.469665
2500  0.469665
2600  0.469665
2700  0.469665
2800  0.469665
2900  0.469665
3000  0.469665
3100  0.469665
3200  0.469665
3300  0.469665
3400  0.469665
3500  0.469665
3600  0.469665
3700  0.469665
3800  0.469665
3900  0.469665
4000  0.469665
4100  0.469665
4200  0.469665
4300  0.469665
4400  0.469665
4500  0.469665
4600  0.469665
4700  0.469665
4800  0.469665
4900  0.469665
5000  0.469665
5100  0.469665
5200  0.469665
5300  0.469665
5400  0.469665
5500  0.469665
5600  0.469665
5700  0.469665
5800  0.469665
5900  0.469665
6000  0.469665
6100  0.469665
6200  0.469665
6300  0.469665
6400  0.469665
6500  0.469665
6600  0.469665
6700  0.469665
6800  0.469665
6900  0.469665
7000  0.469665
7100  0.469665
7200  0.469665
7300  0.469665
7400  0.469665
7500  0.469665
7600  0.469665
7700  0.469665
7800  0.469665
7900  0.469665
8000  0.469665
8100  0.469665
8200  0.469665
8300  0.469665
8400  0.469665
8500  0.469665
8600  0.469665
8700  0.469665
8800  0.469665
8900  0.469665
9000  0.469665
9100  0.469665
9200  0.469665
9300  0.469665
9400  0.469665
9500  0.469665
9600  0.469665
9700  0.469665
9800  0.469665
9900  0.469665
10000  0.469665
10100  0.469665
10200  0.469665
10300  0.469665
10400  0.469665
10500  0.469665
10600  0.469665
10700  0.469665
10800  0.469665
10900  0.469665
11000  0.469665
11100  0.469665
11200  0.469665
11300  0.469665
11400  0.469665
11500  0.469665
11600  0.469665
11700  0.469665
11800  0.469665
11900  0.469665
12000  0.469665
12100  0.461299
12200  0.461299
12300  0.461299
12400  0.461299
12500  0.461299
12600  0.461299
12700  0.461299
12800  0.461299
12900  0.461299
13000  0.461299
13100  0.461299
13200  0.449634
13300  0.449634
13400  0.449634
13500  0.449634
13600  0.449634
13700  0.449634
13800  0.449634
13900  0.449634
14000  0.449634
14100  0.449634
14200  0.449634
14300  0.449634
14400  0.449634
14500  0.449634
14600  0.449634
14700  0.449634
14800  0.449634
14900  0.449634
15000  0.449634
15100  0.449634
15200  0.449634
15300  0.449634
15400  0.449634
15500  0.449634
15600  0.449634
15700  0.449634
15800  0.449634
15900  0.449634
16000  0.449634
16100  0.449634
16200  0.449634
16300  0.449634
16400  0.449634
16500  0.449634
16600  0.449634
16700  0.449634
16800  0.449634
16900  0.449634
17000  0.449634
17100  0.449634
17200  0.449634
17300  0.449634
17400  0.449634
17500  0.449634
17600  0.449634
17700  0.449634
17800  0.449634
17900  0.449634
18000  0.449634
18100  0.449634
18200  0.449634
18300  0.449634
18400  0.449634
18500  0.449634
18600  0.449634
18700  0.449634
18800  0.449634
18900  0.449634
19000  0.449634
19100  0.449634
19200  0.449634
19300  0.449634
19400  0.449634
19500  0.449634
19600  0.449634
19700  0.449634
19800  0.449634
19900  0.449634
20000  0.449634
20100  0.449634
20200  0.449634
20300  0.449634
20400  0.449634
20500  0.449634
20600  0.449634
20700  0.449634
20800  0.449634
20900  0.449634
21000  0.449634
21100  0.449634
21200  0.449634
21300  0.449634
21400  0.449634
21500  0.449634
21600  0.449634
21700  0.449634
21800  0.449634
21900  0.449634
