Step  Penalty
50  0.531916
100  0.514088
150  0.503411
200  0.491902
250  0.482236
300  0.474751
350  0.464744
400  0.456871
450  0.446085
500  0.434354
550  0.421081
600  0.408515
650  0.396403
700  0.385909
750  0.376795
800  0.368668
850  0.360042
900  0.350003
950  0.338745
1000  0.328014
1050  0.320868
1100  0.315371
1150  0.310061
1200  0.304608
1250  0.298229
1300  0.29285
1350  0.286057
1400  0.279737
1450  0.274764
1500  0.26912
1550  0.26356
1600  0.259783
1650  0.25692
1700  0.253007
1750  0.248617
1800  0.244246
1850  0.241365
1900  0.238067
1950  0.235575
2000  0.233711
2050  0.231565
2100  0.228586
2150  0.226496
2200  0.224948
2250  0.222559
2300  0.220906
2350  0.219345
2400  0.218004
2450  0.216855
2500  0.215578
2550  0.213943
2600  0.213098
2650  0.211548
2700  0.209655
2750  0.207992
2800  0.206624
2850  0.205785
2900  0.204666
2950  0.203964
3000  0.203532
3050  0.203121
3100  0.202776
3150  0.202217
3200  0.201747
3250  0.201087
3300  0.200397
3350  0.199529
3400  0.198396
3450  0.19787
3500  0.196907
3550  0.196328
3600  0.195783
3650  0.195343
3700  0.195067
3750  0.194506
3800  0.193765
3850  0.193152
3900  0.192579
3950  0.191971
4000  0.190978
4050  0.190328
4100  0.190019
4150  0.18907
4200  0.188266
4250  0.187848
4300  0.18739
4350  0.186911
4400  0.186464
4450  0.185815
4500  0.185148
4550  0.184385
4600  0.183692
4650  0.183058
4700  0.182727
4750  0.182298
4800  0.181765
4850  0.181374
4900  0.180919
4950  0.180354
5000  0.180035
5050  0.179516
5100  0.179044
5150  0.178741
5200  0.178421
5250  0.178016
5300  0.177403
5350  0.177132
5400  0.17682
5450  0.176422
5500  0.176066
5550  0.175669
5600  0.175276
5650  0.1748
5700  0.174555
5750  0.174283
5800  0.173864
5850  0.173532
5900  0.173208
5950  0.173028
6000  0.172811
6050  0.172524
6100  0.17221
6150  0.172084
6200  0.171997
6250  0.171946
6300  0.171774
6350  0.171696
6400  0.171578
6450  0.171494
6500  0.171441
6550  0.17136
6600  0.171299
6650  0.171223
6700  0.17111
6750  0.17107
6800  0.170965
6850  0.170956
6900  0.17081
6950  0.170723
7000  0.170669
7050  0.170564
7100  0.170538
7150  0.170387
7200  0.170206
7250  0.170156
7300  0.17004
7350  0.17004
7400  0.170002
7450  0.16993
7500  0.169894
7550  0.169874
7600  0.169855
7650  0.169827
7700  0.169805
7750  0.169773
7800  0.16977
7850  0.169717
7900  0.169653
7950  0.16962
8000  0.169614
8050  0.169536
8100  0.169442
8150  0.169381
8200  0.16935
8250  0.169326
8300  0.169306
8350  0.16924
8400  0.169176
8450  0.169114
8500  0.169113
8550  0.169019
8600  0.168902
8650  0.16885
8700  0.168779
8750  0.168708
8800  0.168522
8850  0.168461
8900  0.168325
8950  0.168261
9000  0.16823
9050  0.168178
9100  0.168073
9150  0.168002
9200  0.167896
9250  0.167814
9300  0.167754
9350  0.167701
9400  0.167678
9450  0.167607
9500  0.167546
9550  0.167518
9600  0.167451
9650  0.167435
9700  0.167424
9750  0.167361
9800  0.167344
9850  0.167321
9900  0.16731
9950  0.167288
10000  0.167205
10050  0.167189
10100  0.16718
10150  0.167166
10200  0.167144
10250  0.167106
10300  0.167058
10350  0.167058
10400  0.167
10450  0.166958
10500  0.166925
10550  0.166917
10600  0.166817
10650  0.166736
10700  0.166623
10750  0.166609
10800  0.166602
10850  0.166549
10900  0.166549
10950  0.166546
11000  0.16648
11050  0.166441
11100  0.166415
11150  0.166415
11200  0.166395
11250  0.166381
11300  0.166361
11350  0.166342
11400  0.166294
11450  0.166252
11500  0.16625
11550  0.16625
11600  0.16625
11650  0.166232
11700  0.166213
11750  0.166213
11800  0.166145
11850  0.166093
11900  0.16609
11950  0.165985
12000  0.165958
12050  0.165937
12100  0.165914
12150  0.165881
12200  0.165826
12250  0.165799
12300  0.165713
12350  0.165686
12400  0.165605
12450  0.16559
12500  0.16554
12550  0.1655
12600  0.165494
12650  0.165467
12700  0.165464
12750  0.165464
12800  0.165459
12850  0.165459
12900  0.165431
12950  0.165417
13000  0.165417
13050  0.165351
13100  0.165326
13150  0.165258
13200  0.165224
13250  0.165224
13300  0.165221
13350  0.165205
13400  0.165185
13450  0.165179
13500  0.16516
13550  0.165141
13600  0.165145
13650  0.165122
13700  0.165115
13750  0.165098
13800  0.165075
13850  0.16503
13900  0.165027
13950  0.164961
14000  0.164946
14050  0.164944
14100  0.164916
14150  0.164907
14200  0.164899
14250  0.16483
14300  0.164784
14350  0.164759
14400  0.164733
14450  0.164719
14500  0.164675
14550  0.164602
14600  0.164602
14650  0.164602
14700  0.164596
14750  0.164596
14800  0.164587
14850  0.164572
14900  0.164551
14950  0.164542
15000  0.164527
15050  0.164527
15100  0.164527
15150  0.164525
15200  0.164518
15250  0.164499
15300  0.164477
15350  0.164467
15400  0.164425
15450  0.164419
15500  0.164397
15550  0.164363
15600  0.164353
15650  0.164345
15700  0.164335
15750  0.164335
15800  0.16431
15850  0.1643
15900  0.164293
15950  0.164294
16000  0.164273
16050  0.164256
16100  0.164247
16150  0.164247
16200  0.164219
16250  0.164202
16300  0.164172
16350  0.164172
16400  0.164169
16450  0.164169
16500  0.16417
16550  0.16417
16600  0.164159
16650  0.164159
16700  0.164159
16750  0.164159
16800  0.164153
16850  0.164153
16900  0.164132
16950  0.164132
17000  0.164132
17050  0.164132
17100  0.164123
17150  0.164123
17200  0.164123
17250  0.164123
17300  0.164088
17350  0.164088
17400  0.16405
17450  0.164013
17500  0.164013
17550  0.164013
17600  0.164013
17650  0.164013
17700  0.164005
17750  0.163996
17800  0.163996
17850  0.163996
17900  0.163996
17950  0.163948
18000  0.163948
18050  0.163948
18100  0.163943
18150  0.163907
18200  0.163907
18250  0.163868
18300  0.163812
18350  0.163798
18400  0.163743
18450  0.163743
18500  0.163711
18550  0.16368
18600  0.163667
18650  0.16365
18700  0.163613
18750  0.163588
18800  0.163572
18850  0.163569
18900  0.163524
18950  0.163467
19000  0.163449
19050  0.163432
19100  0.163432
19150  0.163432
19200  0.163429
19250  0.163429
19300  0.163366
19350  0.163366
19400  0.163366
19450  0.163366
19500  0.163342
19550  0.16334
19600  0.163335
19650  0.163335
19700  0.163335
19750  0.163291
19800  0.163291
19850  0.163224
19900  0.163224
19950  0.163217
20000  0.163201
20050  0.163154
20100  0.163131
20150  0.163067
20200  0.163035
20250  0.163035
20300  0.162992
20350  0.162992
20400  0.162991
20450  0.162981
20500  0.162981
20550  0.162956
20600  0.162948
20650  0.162928
20700  0.162912
20750  0.162892
20800  0.16286
20850  0.162842
20900  0.16283
20950  0.16283
21000  0.162803
21050  0.162803
21100  0.162794
21150  0.162794
21200  0.162779
21250  0.162732
21300  0.162715
21350  0.162685
21400  0.162674
21450  0.162658
21500  0.162658
21550  0.162652
21600  0.162632
21650  0.162632
21700  0.162609
21750  0.162608
21800  0.162568
21850  0.162568
21900  0.162493
21950  0.162479
22000  0.162479
22050  0.162479
22100  0.162479
22150  0.162462
22200  0.162462
22250  0.162462
22300  0.162462
22350  0.162431
22400  0.162402
22450  0.162368
22500  0.162368
22550  0.162337
22600  0.16233
22650  0.16233
22700  0.162299
22750  0.162287
22800  0.162287
22850  0.162279
22900  0.16227
22950  0.16227
23000  0.16227
23050  0.16227
23100  0.162265
23150  0.162265
23200  0.162265
23250  0.162265
23300  0.162262
23350  0.162257
23400  0.162257
23450  0.162232
23500  0.162229
23550  0.162229
23600  0.162207
23650  0.162207
23700  0.162207
23750  0.162207
23800  0.162207
23850  0.162207
23900  0.162207
23950  0.162207
24000  0.162186
24050  0.162151
24100  0.162151
24150  0.162151
24200  0.162151
24250  0.162151
24300  0.162144
24350  0.162144
24400  0.162143
24450  0.162143
24500  0.162141
24550  0.162141
24600  0.162141
24650  0.162137
24700  0.162125
24750  0.162121
24800  0.162111
24850  0.162111
24900  0.162111
24950  0.162111
25000  0.162111
25050  0.162111
25100  0.162111
25150  0.162088
25200  0.162088
25250  0.162088
25300  0.162088
25350  0.162088
25400  0.162088
25450  0.162088
25500  0.162088
25550  0.162073
25600  0.162073
25650  0.162073
25700  0.162073
25750  0.162021
25800  0.162009
25850  0.162009
25900  0.162009
25950  0.162006
26000  0.162006
26050  0.162006
26100  0.161955
26150  0.161946
26200  0.161946
26250  0.161936
26300  0.161936
26350  0.161915
26400  0.161915
26450  0.161901
26500  0.161901
26550  0.161901
26600  0.161846
26650  0.161818
26700  0.161806
26750  0.161789
26800  0.161789
26850  0.161789
26900  0.161784
26950  0.161784
27000  0.161772
27050  0.161752
27100  0.161752
27150  0.161752
27200  0.161749
27250  0.161721
27300  0.161715
27350  0.16169
27400  0.16169
27450  0.16169
27500  0.16169
27550  0.161681
27600  0.161681
27650  0.161681
27700  0.161681
27750  0.161674
27800  0.161668
27850  0.161668
27900  0.161668
27950  0.161668
28000  0.161668
28050  0.161668
28100  0.161668
28150  0.161668
28200  0.161645
28250  0.161645
28300  0.161645
28350  0.161608
28400  0.161608
28450  0.161608
28500  0.161559
28550  0.161559
28600  0.161534
28650  0.161534
28700  0.161518
28750  0.161493
28800  0.161474
28850  0.161474
28900  0.161434
28950  0.161434
29000  0.161434
29050  0.161421
29100  0.161406
29150  0.161406
29200  0.161406
29250  0.1614
29300  0.1614
29350  0.161398
29400  0.161398
29450  0.16138
29500  0.161368
29550  0.161368
29600  0.161368
29650  0.161329
29700  0.161325
29750  0.16132
29800  0.16132
29850  0.161321
29900  0.161296
29950  0.161293
30000  0.161284
30050  0.161229
30100  0.161221
30150  0.161221
30200  0.161221
30250  0.161208
30300  0.161175
30350  0.161175
30400  0.161125
30450  0.161102
30500  0.161049
30550  0.161034
30600  0.161026
30650  0.160999
30700  0.160999
30750  0.160987
30800  0.160973
30850  0.160946
30900  0.160926
30950  0.160926
31000  0.160926
31050  0.160919
31100  0.160919
31150  0.160906
31200  0.160906
31250  0.160906
31300  0.160901
31350  0.160866
31400  0.160866
31450  0.160834
31500  0.160823
31550  0.160813
31600  0.160812
31650  0.160763
31700  0.160763
31750  0.160763
31800  0.160754
31850  0.160731
31900  0.160695
31950  0.160691
32000  0.160691
32050  0.160674
32100  0.160643
32150  0.160643
32200  0.160603
32250  0.160596
32300  0.160588
32350  0.160588
32400  0.160551
32450  0.16054
32500  0.16054
32550  0.16053
32600  0.16053
32650  0.160442
32700  0.160435
32750  0.160433
32800  0.16042
32850  0.16042
32900  0.16042
32950  0.160405
33000  0.160399
33050  0.1604
33100  0.1604
33150  0.160353
33200  0.160352
33250  0.160339
33300  0.16032
33350  0.160316
33400  0.160307
33450  0.160301
33500  0.160261
33550  0.160229
33600  0.160209
33650  0.160142
33700  0.160022
33750  0.160011
33800  0.160011
33850  0.159986
33900  0.159964
33950  0.159959
34000  0.159919
34050  0.15991
34100  0.159905
34150  0.159849
34200  0.159829
34250  0.159827
34300  0.159808
34350  0.159804
34400  0.1598
34450  0.159798
34500  0.159793
34550  0.159793
34600  0.159773
34650  0.159771
34700  0.15976
34750  0.159699
34800  0.159699
34850  0.159685
34900  0.159678
34950  0.159643
35000  0.159643
35050  0.159615
35100  0.159606
35150  0.159576
35200  0.159556
35250  0.159511
35300  0.159456
35350  0.159456
35400  0.159455
35450  0.159443
35500  0.159433
35550  0.159433
35600  0.159379
35650  0.159372
35700  0.159372
35750  0.159349
35800  0.159323
35850  0.159303
35900  0.159297
35950  0.159292
36000  0.159292
36050  0.159287
36100  0.159261
36150  0.159235
36200  0.159224
36250  0.159223
36300  0.159194
36350  0.159189
36400  0.159182
36450  0.15918
36500  0.159191
36550  0.15918
36600  0.159156
36650  0.15915
36700  0.159133
36750  0.15913
36800  0.159119
36850  0.159115
36900  0.159124
36950  0.159084
37000  0.15909
37050  0.159081
37100  0.159063
37150  0.159045
37200  0.159033
37250  0.15904
37300  0.159001
37350  0.15898
37400  0.158958
37450  0.158963
37500  0.158947
37550  0.158952
37600  0.158952
37650  0.158948
37700  0.158951
37750  0.158925
37800  0.158926
37850  0.158927
37900  0.158927
37950  0.158915
38000  0.158915
38050  0.158846
38100  0.158838
38150  0.158832
38200  0.158824
38250  0.158806
38300  0.158808
38350  0.158783
38400  0.158788
38450  0.158791
38500  0.158779
38550  0.158779
38600  0.158779
38650  0.158785
38700  0.158785
38750  0.158765
38800  0.158773
38850  0.158772
38900  0.158774
38950  0.158782
39000  0.158783
39050  0.158766
39100  0.15877
39150  0.15877
39200  0.158769
39250  0.158753
39300  0.158748
39350  0.158725
39400  0.158725
