Step  Penalty
50  0.575759
100  0.530507
150  0.517373
200  0.502301
250  0.492297
300  0.484595
350  0.476077
400  0.468453
450  0.459947
500  0.448755
550  0.439178
600  0.423688
650  0.406474
700  0.398036
750  0.385038
800  0.377215
850  0.369263
900  0.36095
950  0.349647
1000  0.336283
1050  0.328597
1100  0.32124
1150  0.316406
1200  0.310985
1250  0.304234
1300  0.299565
1350  0.294545
1400  0.285591
1450  0.280507
1500  0.276366
1550  0.270331
1600  0.264857
1650  0.261077
1700  0.2576
1750  0.253798
1800  0.248562
1850  0.24569
1900  0.242172
1950  0.239311
2000  0.237113
2050  0.235596
2100  0.233081
2150  0.22974
2200  0.228366
2250  0.225767
2300  0.224184
2350  0.222561
2400  0.221046
2450  0.219903
2500  0.218458
2550  0.216741
2600  0.21577
2650  0.214477
2700  0.213041
2750  0.211142
2800  0.209295
2850  0.207467
2900  0.206878
2950  0.205875
3000  0.205383
3050  0.204765
3100  0.204233
3150  0.203775
3200  0.203461
3250  0.203034
3300  0.202549
3350  0.201683
3400  0.20052
3450  0.199873
3500  0.199083
3550  0.198546
3600  0.197793
3650  0.197228
3700  0.196935
3750  0.196372
3800  0.195433
3850  0.194913
3900  0.194337
3950  0.19384
4000  0.192962
4050  0.192274
4100  0.191797
4150  0.190922
4200  0.190207
4250  0.189321
4300  0.188597
4350  0.188152
4400  0.187828
4450  0.187379
4500  0.186807
4550  0.186062
4600  0.185577
4650  0.184948
4700  0.184565
4750  0.183778
4800  0.183221
4850  0.182918
4900  0.182419
4950  0.181943
5000  0.181727
5050  0.181155
5100  0.18052
5150  0.180073
5200  0.179636
5250  0.179232
5300  0.178737
5350  0.178345
5400  0.177935
5450  0.177748
5500  0.177245
5550  0.177091
5600  0.176632
5650  0.176318
5700  0.175971
5750  0.175611
5800  0.175225
5850  0.174944
5900  0.174394
5950  0.174297
6000  0.173969
6050  0.173709
6100  0.173377
6150  0.173078
6200  0.172993
6250  0.172984
6300  0.172745
6350  0.172673
6400  0.172548
6450  0.172477
6500  0.172366
6550  0.172368
6600  0.17232
6650  0.172117
6700  0.172035
6750  0.172027
6800  0.171791
6850  0.171742
6900  0.171593
6950  0.171536
7000  0.171536
