Step  Penalty
50  0.573628
100  0.54818
150  0.536471
200  0.534541
250  0.528504
300  0.525235
350  0.518875
400  0.507937
450  0.491734
500  0.460722
550  0.421003
600  0.392394
650  0.365268
700  0.34135
750  0.321464
800  0.308658
850  0.299001
900  0.290973
950  0.283122
1000  0.277334
1050  0.27214
1100  0.268855
1150  0.266582
1200  0.264707
1250  0.262375
1300  0.26084
1350  0.259493
1400  0.257623
1450  0.256997
1500  0.256731
1550  0.25606
1600  0.255398
1650  0.255091
1700  0.254288
1750  0.253685
1800  0.253354
1850  0.253069
1900  0.252913
1950  0.252555
2000  0.252219
2050  0.252005
2100  0.252005
2150  0.251843
2200  0.25137
2250  0.251273
2300  0.251217
2350  0.250712
2400  0.250578
2450  0.250073
2500  0.250012
2550  0.24966
2600  0.249391
2650  0.249391
2700  0.249311
2750  0.248926
2800  0.248815
2850  0.248702
2900  0.248589
2950  0.24844
3000  0.248016
3050  0.248016
3100  0.247884
3150  0.247765
3200  0.247555
3250  0.247243
3300  0.247243
3350  0.247155
3400  0.24702
3450  0.246978
3500  0.246978
3550  0.246874
3600  0.24651
3650  0.246458
3700  0.246257
3750  0.246153
3800  0.24609
3850  0.246029
3900  0.245882
3950  0.245836
4000  0.245836
4050  0.245596
4100  0.245506
4150  0.24539
4200  0.245334
4250  0.245276
4300  0.245076
4350  0.245059
4400  0.245016
4450  0.244937
4500  0.244937
4550  0.244826
4600  0.244742
4650  0.24471
4700  0.244551
4750  0.244457
4800  0.24444
4850  0.244384
4900  0.244384
4950  0.244329
5000  0.244145
5050  0.244145
5100  0.244086
5150  0.244086
5200  0.244072
5250  0.243925
5300  0.243861
5350  0.243861
5400  0.243861
5450  0.243797
5500  0.243688
5550  0.243688
5600  0.243665
5650  0.243626
5700  0.243566
5750  0.243258
5800  0.243258
5850  0.243258
5900  0.243118
5950  0.243097
6000  0.243085
6050  0.242912
6100  0.24269
6150  0.242674
6200  0.242648
6250  0.242613
6300  0.242613
6350  0.242557
6400  0.242425
6450  0.242425
6500  0.242425
6550  0.242413
6600  0.242413
6650  0.242413
6700  0.242348
6750  0.242348
6800  0.242348
6850  0.242345
6900  0.242265
6950  0.242265
7000  0.242265
7050  0.242265
7100  0.242134
7150  0.242134
7200  0.242033
7250  0.241952
7300  0.241952
7350  0.241952
7400  0.241952
7450  0.241952
7500  0.241888
7550  0.241888
7600  0.241888
7650  0.241888
7700  0.241888
7750  0.241888
7800  0.241871
7850  0.241803
7900  0.241803
7950  0.241803
8000  0.24165
8050  0.241518
8100  0.241518
8150  0.241518
8200  0.241518
8250  0.241516
8300  0.241516
8350  0.241516
8400  0.241516
8450  0.241516
8500  0.241516
8550  0.241516
8600  0.241516
8650  0.241516
8700  0.241516
8750  0.241516
8800  0.241516
8850  0.241516
8900  0.241516
8950  0.241516
9000  0.241516
9050  0.241516
9100  0.241394
9150  0.241394
9200  0.241394
9250  0.241394
9300  0.241394
9350  0.241377
9400  0.241377
9450  0.241377
9500  0.241346
9550  0.241346
9600  0.241318
9650  0.241261
9700  0.241174
9750  0.241174
9800  0.241118
9850  0.241118
9900  0.241118
9950  0.241118
10000  0.241118
10050  0.241118
10100  0.241118
10150  0.24107
10200  0.24107
10250  0.241051
10300  0.241051
10350  0.241051
10400  0.241051
10450  0.241051
10500  0.241051
10550  0.241051
10600  0.241051
10650  0.241051
10700  0.241051
10750  0.241008
10800  0.241008
10850  0.24099
10900  0.24099
10950  0.24099
11000  0.24099
11050  0.24099
11100  0.24099
11150  0.24099
11200  0.24099
11250  0.24099
11300  0.24099
11350  0.240933
11400  0.240922
11450  0.240922
11500  0.240789
11550  0.240789
11600  0.240789
11650  0.240789
11700  0.240789
11750  0.240784
11800  0.240784
11850  0.240784
11900  0.240784
11950  0.240784
12000  0.240784
12050  0.240688
12100  0.240688
12150  0.240688
12200  0.240688
12250  0.240645
12300  0.240645
12350  0.240645
12400  0.240645
12450  0.240645
12500  0.240645
12550  0.240641
12600  0.240641
12650  0.240641
12700  0.240641
12750  0.240641
12800  0.240641
12850  0.240641
12900  0.240641
12950  0.240641
13000  0.240641
13050  0.240612
13100  0.240612
13150  0.240591
13200  0.240591
13250  0.240559
13300  0.240559
13350  0.240559
13400  0.240559
13450  0.240559
13500  0.240559
13550  0.240559
13600  0.240559
13650  0.240559
13700  0.240559
13750  0.240559
13800  0.240559
13850  0.240559
13900  0.240559
13950  0.240519
14000  0.240519
14050  0.240519
14100  0.240519
14150  0.240519
14200  0.240519
14250  0.240519
14300  0.240519
14350  0.240519
14400  0.240432
14450  0.240432
14500  0.240432
14550  0.240304
14600  0.240304
14650  0.240304
14700  0.240304
14750  0.240304
14800  0.240304
14850  0.240304
14900  0.240304
14950  0.240304
15000  0.240304
15050  0.240304
15100  0.240304
15150  0.240266
15200  0.240266
15250  0.240266
15300  0.240229
15350  0.240229
15400  0.240229
15450  0.240229
15500  0.240229
15550  0.240229
15600  0.240229
15650  0.240229
15700  0.240229
15750  0.240229
15800  0.240229
15850  0.240229
15900  0.240229
15950  0.240229
16000  0.240229
16050  0.240185
16100  0.240185
16150  0.240185
16200  0.240185
16250  0.240185
16300  0.240185
16350  0.240185
16400  0.240185
16450  0.240141
16500  0.240141
16550  0.240141
16600  0.240141
16650  0.240141
16700  0.240141
16750  0.240141
16800  0.240141
16850  0.240141
16900  0.240141
16950  0.240141
17000  0.240141
17050  0.240141
17100  0.240141
17150  0.240141
17200  0.240141
17250  0.240141
17300  0.240141
17350  0.240141
17400  0.240141
17450  0.240141
17500  0.240141
17550  0.240141
17600  0.240141
17650  0.240141
17700  0.240141
17750  0.240141
17800  0.240141
17850  0.240141
17900  0.240083
17950  0.240083
18000  0.240083
18050  0.240083
18100  0.240083
18150  0.240083
18200  0.240083
18250  0.240083
18300  0.240045
18350  0.240045
18400  0.240045
18450  0.239998
18500  0.239998
18550  0.239998
18600  0.239998
18650  0.239998
18700  0.239998
18750  0.239998
18800  0.239998
18850  0.239998
18900  0.239998
18950  0.239998
19000  0.239998
19050  0.239998
19100  0.239902
19150  0.239902
19200  0.239902
19250  0.239902
19300  0.239902
19350  0.239902
19400  0.239902
19450  0.239902
19500  0.239902
19550  0.239902
19600  0.239902
19650  0.239902
19700  0.239902
19750  0.239902
19800  0.239902
19850  0.239902
19900  0.239902
19950  0.239902
20000  0.239902
20050  0.239902
20100  0.239902
20150  0.239902
20200  0.239902
20250  0.239902
20300  0.239902
20350  0.239879
20400  0.239879
20450  0.239798
20500  0.239798
20550  0.239798
20600  0.239798
20650  0.239798
20700  0.239798
20750  0.239798
20800  0.239798
20850  0.239798
20900  0.239798
20950  0.239798
21000  0.239798
21050  0.239798
21100  0.239798
21150  0.239798
21200  0.239798
21250  0.239798
21300  0.239798
21350  0.239798
21400  0.239682
21450  0.239682
21500  0.239682
21550  0.239682
21600  0.239682
21650  0.239682
21700  0.239682
21750  0.239673
21800  0.239673
21850  0.239673
21900  0.239673
21950  0.239673
22000  0.239673
22050  0.23965
22100  0.23965
22150  0.23965
22200  0.23965
22250  0.23965
22300  0.23965
22350  0.23965
22400  0.23965
22450  0.23965
22500  0.23965
22550  0.23965
22600  0.23965
22650  0.23965
22700  0.23965
22750  0.239518
22800  0.239518
22850  0.239518
22900  0.239467
22950  0.239467
23000  0.239467
23050  0.239467
23100  0.239467
23150  0.239467
23200  0.239467
23250  0.239467
23300  0.239467
23350  0.239467
23400  0.239467
23450  0.239467
23500  0.239467
23550  0.239467
23600  0.239467
23650  0.239467
23700  0.239467
23750  0.239467
23800  0.239467
23850  0.239467
23900  0.239467
23950  0.239467
24000  0.239467
24050  0.239467
24100  0.239438
24150  0.239438
24200  0.239428
24250  0.239428
24300  0.239428
24350  0.239428
24400  0.239428
24450  0.239428
24500  0.239387
24550  0.239387
24600  0.239387
24650  0.239387
24700  0.239387
24750  0.239387
24800  0.239387
24850  0.239387
24900  0.239387
24950  0.239387
25000  0.239387
25050  0.239387
25100  0.239387
25150  0.239387
25200  0.239387
25250  0.239387
25300  0.239353
25350  0.239353
25400  0.239353
25450  0.239353
25500  0.239353
25550  0.239353
25600  0.239353
25650  0.239353
25700  0.239353
25750  0.239353
25800  0.239353
25850  0.239353
25900  0.239353
25950  0.239353
26000  0.239353
26050  0.239353
26100  0.239353
26150  0.239353
26200  0.239353
26250  0.239353
26300  0.239353
26350  0.239353
26400  0.239353
26450  0.239353
26500  0.239353
26550  0.239353
26600  0.239345
26650  0.23931
26700  0.23931
26750  0.239192
26800  0.239192
26850  0.239192
26900  0.239177
26950  0.239177
27000  0.239177
27050  0.239177
27100  0.239177
27150  0.239177
27200  0.239177
27250  0.239149
27300  0.239149
27350  0.239149
27400  0.239149
27450  0.239149
27500  0.239121
27550  0.239121
27600  0.239011
27650  0.239011
27700  0.239011
27750  0.239011
27800  0.239011
27850  0.239011
27900  0.239011
27950  0.238967
28000  0.238967
28050  0.238967
28100  0.238967
28150  0.238967
28200  0.238967
28250  0.238967
28300  0.238967
28350  0.238921
28400  0.238921
28450  0.238921
28500  0.238921
28550  0.238921
28600  0.238921
28650  0.238921
28700  0.238921
28750  0.238921
28800  0.238921
28850  0.238921
28900  0.238921
28950  0.238921
29000  0.238921
29050  0.238921
29100  0.238921
29150  0.238921
29200  0.238921
29250  0.238921
29300  0.238921
29350  0.238921
29400  0.238921
29450  0.238921
29500  0.238921
29550  0.238921
29600  0.238921
29650  0.238921
29700  0.238921
29750  0.238921
29800  0.238921
29850  0.238921
29900  0.238921
29950  0.238921
30000  0.238921
30050  0.238921
30100  0.238921
30150  0.238921
30200  0.238921
30250  0.238921
30300  0.238921
30350  0.238865
30400  0.238865
30450  0.238865
30500  0.238865
30550  0.238865
30600  0.238865
30650  0.238865
30700  0.238865
30750  0.238865
30800  0.238865
30850  0.238865
30900  0.238865
30950  0.238865
31000  0.238865
31050  0.238865
31100  0.238865
31150  0.238865
31200  0.238865
31250  0.238865
31300  0.238865
31350  0.238865
31400  0.238865
31450  0.238865
31500  0.238865
31550  0.238865
31600  0.238865
31650  0.238865
31700  0.238865
31750  0.238865
31800  0.238865
31850  0.238865
31900  0.238865
31950  0.238865
32000  0.238834
32050  0.238772
32100  0.238772
32150  0.238772
32200  0.238772
32250  0.238772
32300  0.238772
32350  0.238772
32400  0.238772
32450  0.238772
32500  0.238697
32550  0.238697
32600  0.238697
32650  0.238697
32700  0.238697
32750  0.238697
32800  0.238651
32850  0.238651
32900  0.238651
32950  0.238651
33000  0.238651
33050  0.238651
33100  0.238651
33150  0.23863
33200  0.23863
33250  0.23863
33300  0.23863
33350  0.23863
33400  0.23863
33450  0.23863
33500  0.23863
33550  0.23863
33600  0.23863
33650  0.23857
33700  0.23857
33750  0.238424
33800  0.238424
33850  0.238424
33900  0.238424
33950  0.238424
34000  0.238424
34050  0.238424
34100  0.238424
34150  0.238424
34200  0.238424
34250  0.238415
34300  0.238415
34350  0.238415
34400  0.238415
34450  0.238415
34500  0.238415
34550  0.238406
34600  0.238406
34650  0.238406
34700  0.238406
34750  0.238406
34800  0.238406
34850  0.238406
34900  0.238406
34950  0.238406
35000  0.238406
35050  0.238406
35100  0.238406
35150  0.238406
35200  0.238406
35250  0.238406
35300  0.238406
35350  0.238406
35400  0.238406
35450  0.238406
35500  0.238406
35550  0.238406
35600  0.238406
35650  0.238406
35700  0.238406
35750  0.238406
35800  0.238365
35850  0.238365
35900  0.238365
35950  0.238365
36000  0.238365
36050  0.238365
36100  0.238365
36150  0.238365
36200  0.238365
36250  0.238365
36300  0.238365
36350  0.238365
36400  0.238365
36450  0.238365
36500  0.238365
36550  0.238365
36600  0.238365
36650  0.238365
36700  0.238365
36750  0.238365
36800  0.238365
36850  0.238365
36900  0.238365
36950  0.238365
37000  0.238279
37050  0.238279
37100  0.238279
37150  0.238279
37200  0.238279
37250  0.238279
37300  0.238279
37350  0.238279
37400  0.238279
37450  0.238279
37500  0.238279
37550  0.238279
37600  0.238279
37650  0.238279
37700  0.238279
37750  0.238279
37800  0.238279
37850  0.238279
37900  0.238279
37950  0.238279
38000  0.238279
38050  0.238279
38100  0.238279
38150  0.238279
38200  0.238279
38250  0.238279
