Step  Penalty
50  0.529137
100  0.523452
150  0.519868
200  0.518028
250  0.51442
300  0.509889
350  0.50139
400  0.491684
450  0.470042
500  0.440439
550  0.405613
600  0.378396
650  0.351766
700  0.327492
750  0.312935
800  0.302228
850  0.292859
900  0.284402
950  0.277599
1000  0.271816
1050  0.268241
1100  0.265279
1150  0.263054
1200  0.260951
1250  0.258854
1300  0.257233
1350  0.256015
1400  0.255452
1450  0.254947
1500  0.254499
1550  0.25397
1600  0.253106
1650  0.252444
1700  0.251424
1750  0.251207
1800  0.250896
1850  0.250775
1900  0.250662
1950  0.250376
2000  0.250054
2050  0.249732
2100  0.249638
2150  0.249324
2200  0.249191
2250  0.249005
2300  0.248929
2350  0.248509
2400  0.248282
2450  0.247733
2500  0.247686
2550  0.247316
2600  0.247248
2650  0.247179
2700  0.247093
2750  0.246884
2800  0.246766
2850  0.246676
2900  0.246419
2950  0.246034
3000  0.245849
3050  0.245849
3100  0.245741
3150  0.245519
3200  0.245456
3250  0.245355
3300  0.245344
3350  0.245259
3400  0.245047
3450  0.245006
3500  0.244891
3550  0.244745
3600  0.244553
3650  0.244519
3700  0.244371
3750  0.244316
3800  0.244271
3850  0.244156
3900  0.243966
3950  0.243862
4000  0.243862
4050  0.243623
4100  0.243526
4150  0.243396
4200  0.243364
4250  0.243344
4300  0.243286
4350  0.243255
4400  0.243047
4450  0.242992
4500  0.242987
4550  0.242852
4600  0.242763
4650  0.242699
4700  0.242622
4750  0.242569
4800  0.242555
4850  0.242489
4900  0.242489
4950  0.242483
5000  0.242298
5050  0.242298
5100  0.242192
5150  0.242192
5200  0.242172
5250  0.242038
5300  0.241984
5350  0.241984
5400  0.241984
5450  0.241978
5500  0.241911
5550  0.241911
5600  0.24184
5650  0.241695
5700  0.241642
5750  0.241495
5800  0.241495
5850  0.241483
5900  0.241331
5950  0.241314
6000  0.241299
6050  0.241178
6100  0.241106
6150  0.241042
6200  0.241
6250  0.240967
6300  0.240967
6350  0.240911
6400  0.240889
6450  0.240889
6500  0.24075
6550  0.240731
6600  0.240731
6650  0.240731
6700  0.240713
6750  0.240713
6800  0.240711
6850  0.240604
6900  0.240598
6950  0.240598
7000  0.240598
7050  0.240576
7100  0.24048
7150  0.24048
7200  0.240475
7250  0.240461
7300  0.240461
7350  0.240461
7400  0.240461
7450  0.240443
7500  0.240305
7550  0.240305
7600  0.240305
7650  0.240285
7700  0.240285
7750  0.240285
7800  0.240258
7850  0.240234
7900  0.240234
7950  0.240234
8000  0.240192
8050  0.24017
8100  0.24017
8150  0.24017
8200  0.24017
8250  0.24017
8300  0.24017
8350  0.240144
8400  0.240144
8450  0.240137
8500  0.240137
8550  0.240137
8600  0.240137
8650  0.240137
8700  0.240137
8750  0.240137
8800  0.240137
8850  0.240137
8900  0.240137
8950  0.240137
9000  0.240137
9050  0.240137
9100  0.240091
9150  0.240089
9200  0.240089
9250  0.240089
9300  0.239969
9350  0.239944
9400  0.239944
9450  0.239944
9500  0.239929
9550  0.239929
9600  0.239917
9650  0.239906
9700  0.239876
9750  0.239876
9800  0.239851
9850  0.239834
9900  0.239834
9950  0.239834
10000  0.239817
10050  0.239817
10100  0.239817
10150  0.239769
10200  0.239769
10250  0.239768
10300  0.239768
10350  0.239768
10400  0.239768
10450  0.239768
10500  0.239768
10550  0.239768
10600  0.239721
10650  0.239721
10700  0.239721
10750  0.239708
10800  0.239643
10850  0.239636
10900  0.239606
10950  0.239606
11000  0.239606
11050  0.239606
11100  0.239606
11150  0.239606
11200  0.239606
11250  0.239606
11300  0.239606
11350  0.239553
11400  0.239553
11450  0.239553
11500  0.23945
11550  0.23945
11600  0.239403
11650  0.239403
11700  0.239403
11750  0.239378
11800  0.239378
11850  0.239362
11900  0.239362
11950  0.239362
12000  0.239362
12050  0.239339
12100  0.239339
12150  0.239339
12200  0.239339
12250  0.23933
12300  0.23933
12350  0.23933
12400  0.23933
12450  0.23933
12500  0.23933
12550  0.239285
12600  0.239285
12650  0.239285
12700  0.239277
12750  0.239277
12800  0.239277
12850  0.239277
12900  0.239277
12950  0.239277
13000  0.239277
13050  0.239233
13100  0.239233
13150  0.239207
13200  0.239207
13250  0.239175
13300  0.239175
13350  0.239175
13400  0.239175
13450  0.239175
13500  0.239175
13550  0.239039
13600  0.239039
13650  0.239039
13700  0.239039
13750  0.239039
13800  0.239039
13850  0.239039
13900  0.239039
13950  0.239036
14000  0.239036
14050  0.239036
14100  0.239036
14150  0.239036
14200  0.239036
14250  0.239036
14300  0.239036
14350  0.239036
14400  0.238918
14450  0.238918
14500  0.238913
14550  0.238853
14600  0.238853
14650  0.238837
14700  0.238837
14750  0.238837
14800  0.238837
14850  0.238837
14900  0.238837
14950  0.238837
15000  0.238837
15050  0.238837
15100  0.238837
15150  0.238812
15200  0.238812
15250  0.238812
15300  0.238807
15350  0.238807
15400  0.238807
15450  0.238807
15500  0.238807
15550  0.238699
15600  0.238699
15650  0.238699
15700  0.238699
15750  0.238699
15800  0.238699
15850  0.238699
15900  0.238699
15950  0.238699
16000  0.238699
16050  0.238632
16100  0.238632
16150  0.238632
16200  0.238632
16250  0.238632
16300  0.238632
16350  0.238632
16400  0.238632
16450  0.238612
16500  0.238612
16550  0.238612
16600  0.238612
16650  0.238612
16700  0.238612
16750  0.238612
16800  0.238612
16850  0.238612
16900  0.238612
16950  0.238612
17000  0.238612
17050  0.238612
17100  0.238612
17150  0.238612
17200  0.238612
17250  0.238612
17300  0.238612
17350  0.238612
17400  0.238612
17450  0.238612
17500  0.238612
17550  0.238612
17600  0.238612
17650  0.238612
17700  0.238612
17750  0.238588
17800  0.238588
17850  0.238588
17900  0.238564
17950  0.238564
18000  0.238564
18050  0.238564
18100  0.238564
18150  0.238564
18200  0.238564
18250  0.238564
18300  0.238545
18350  0.238545
18400  0.238545
18450  0.238539
18500  0.238539
18550  0.238539
18600  0.23849
18650  0.23849
18700  0.238489
18750  0.238489
18800  0.238489
18850  0.238489
18900  0.238489
18950  0.238462
19000  0.238462
19050  0.238462
19100  0.238427
19150  0.238427
19200  0.238427
19250  0.238427
19300  0.238427
19350  0.238427
19400  0.238427
19450  0.238427
19500  0.238427
19550  0.238427
19600  0.238427
19650  0.238427
19700  0.238427
19750  0.238427
19800  0.238427
19850  0.238427
19900  0.238427
19950  0.238427
20000  0.238427
20050  0.238427
20100  0.238427
20150  0.238427
20200  0.238427
20250  0.238427
20300  0.238427
20350  0.238415
20400  0.238415
20450  0.238389
20500  0.238389
20550  0.238389
20600  0.238389
20650  0.238389
20700  0.238389
20750  0.238389
20800  0.238389
20850  0.238389
20900  0.238389
20950  0.238389
21000  0.238389
21050  0.238389
21100  0.238389
21150  0.238389
21200  0.238389
21250  0.238368
21300  0.238368
21350  0.238368
21400  0.238333
21450  0.238333
21500  0.238333
21550  0.238333
21600  0.238333
21650  0.238333
21700  0.238333
21750  0.238297
21800  0.238297
21850  0.238297
21900  0.238297
21950  0.238281
22000  0.238281
22050  0.238265
22100  0.238265
22150  0.238265
22200  0.238265
22250  0.238265
22300  0.238265
22350  0.238265
22400  0.238265
22450  0.238265
22500  0.238265
22550  0.238265
22600  0.238256
22650  0.238256
22700  0.238256
22750  0.238167
22800  0.238167
22850  0.238167
22900  0.238149
22950  0.238149
23000  0.238147
23050  0.238147
23100  0.238147
23150  0.238093
23200  0.238093
23250  0.238093
23300  0.238093
23350  0.238093
23400  0.238093
23450  0.238093
23500  0.238093
23550  0.238093
23600  0.238093
23650  0.238093
23700  0.238093
23750  0.238093
23800  0.238093
23850  0.238093
23900  0.238093
23950  0.238093
24000  0.238093
24050  0.238093
24100  0.238092
24150  0.238092
24200  0.238045
24250  0.238045
24300  0.238044
24350  0.238044
24400  0.238044
24450  0.238044
24500  0.238029
24550  0.238029
24600  0.238001
24650  0.238001
24700  0.238001
24750  0.238001
24800  0.238001
24850  0.238001
24900  0.238001
24950  0.238001
25000  0.238001
25050  0.238001
25100  0.238001
25150  0.238001
25200  0.238001
25250  0.238001
25300  0.237943
25350  0.237943
25400  0.237943
25450  0.237943
25500  0.237943
25550  0.237943
25600  0.237943
25650  0.237943
25700  0.237943
25750  0.237943
25800  0.237943
25850  0.237943
25900  0.237943
25950  0.237943
26000  0.237943
26050  0.237943
26100  0.237943
26150  0.237943
26200  0.237943
26250  0.237943
26300  0.237943
26350  0.237943
26400  0.237943
26450  0.237943
26500  0.237943
26550  0.237943
26600  0.237898
26650  0.237883
26700  0.237883
26750  0.237838
26800  0.237838
26850  0.237838
26900  0.237832
26950  0.237832
27000  0.237832
27050  0.237832
27100  0.237832
27150  0.237832
27200  0.237832
27250  0.237816
27300  0.237816
27350  0.237816
27400  0.237816
27450  0.237816
27500  0.237797
27550  0.237797
27600  0.237792
27650  0.237792
27700  0.237792
27750  0.237792
27800  0.237792
27850  0.237792
27900  0.237792
27950  0.237725
28000  0.237725
28050  0.237725
28100  0.237725
28150  0.237684
28200  0.237684
28250  0.237684
28300  0.237684
28350  0.237634
28400  0.237634
28450  0.237634
28500  0.237634
28550  0.237634
28600  0.237634
28650  0.237634
28700  0.237634
28750  0.237634
28800  0.237634
28850  0.237634
28900  0.237634
28950  0.237634
29000  0.237634
29050  0.237634
29100  0.237634
29150  0.237634
29200  0.237634
29250  0.237634
29300  0.237634
29350  0.237634
29400  0.237634
29450  0.237634
29500  0.237634
29550  0.237634
29600  0.237634
29650  0.237634
29700  0.237634
29750  0.237634
29800  0.237634
29850  0.237634
29900  0.237634
29950  0.237634
30000  0.237617
30050  0.237617
30100  0.237617
30150  0.237617
30200  0.237617
30250  0.237617
30300  0.237583
30350  0.237559
30400  0.237559
30450  0.237559
30500  0.237559
30550  0.237559
30600  0.237559
30650  0.237559
30700  0.237559
30750  0.237559
30800  0.237559
30850  0.237559
30900  0.237544
30950  0.237544
31000  0.237544
31050  0.237544
31100  0.237544
31150  0.237544
31200  0.237544
31250  0.237544
31300  0.237544
31350  0.237544
31400  0.237544
31450  0.237544
31500  0.237544
31550  0.237544
31600  0.237544
31650  0.237544
31700  0.237544
31750  0.237544
31800  0.237544
31850  0.237544
31900  0.237544
31950  0.237544
32000  0.23749
32050  0.237475
32100  0.237475
32150  0.237475
32200  0.237475
32250  0.237475
32300  0.237475
32350  0.237475
32400  0.237475
32450  0.237475
32500  0.237381
32550  0.237381
32600  0.237381
32650  0.237381
32700  0.23737
32750  0.23737
32800  0.237349
32850  0.237349
32900  0.237349
32950  0.237349
33000  0.237349
33050  0.237349
33100  0.237349
33150  0.23732
33200  0.23732
33250  0.237193
33300  0.237193
33350  0.237193
33400  0.237193
33450  0.237193
33500  0.237193
33550  0.237193
33600  0.237193
33650  0.237136
33700  0.237136
33750  0.237113
33800  0.237113
33850  0.237113
33900  0.237113
33950  0.237113
34000  0.237113
34050  0.237113
34100  0.237113
34150  0.237113
34200  0.237113
34250  0.237104
34300  0.237104
34350  0.237104
34400  0.237104
34450  0.237104
34500  0.237104
34550  0.23708
34600  0.23708
34650  0.23708
34700  0.23708
34750  0.23708
34800  0.23708
34850  0.23708
34900  0.23708
34950  0.23708
35000  0.23708
35050  0.23708
35100  0.23708
35150  0.23708
35200  0.23708
35250  0.23708
35300  0.23708
35350  0.23708
35400  0.23708
35450  0.23708
35500  0.23708
35550  0.23708
35600  0.23708
35650  0.23708
35700  0.23708
35750  0.23708
35800  0.237065
35850  0.237065
35900  0.237065
35950  0.237065
36000  0.237065
36050  0.237065
36100  0.237065
36150  0.237065
36200  0.237065
36250  0.237065
36300  0.237065
36350  0.237065
36400  0.237065
36450  0.237065
36500  0.237065
36550  0.237065
36600  0.237065
36650  0.237065
36700  0.237028
36750  0.237028
36800  0.237028
36850  0.237028
36900  0.237028
36950  0.237028
37000  0.236994
37050  0.236994
37100  0.236994
37150  0.236994
37200  0.236994
37250  0.236994
37300  0.236994
