Step  Penalty
100  0.482466
200  0.482466
300  0.482466
400  0.482466
500  0.482466
600  0.482466
700  0.482466
800  0.479453
900  0.479453
1000  0.463506
1100  0.463506
1200  0.463506
1300  0.463506
1400  0.463506
1500  0.463506
1600  0.463506
1700  0.463506
1800  0.463506
1900  0.463506
2000  0.463506
2100  0.463506
2200  0.463506
2300  0.463506
2400  0.463506
2500  0.463506
2600  0.463506
2700  0.463506
2800  0.463506
2900  0.463506
3000  0.463506
3100  0.463506
3200  0.463506
3300  0.463506
3400  0.463506
3500  0.463506
3600  0.463506
3700  0.463506
3800  0.463506
3900  0.463506
4000  0.463506
4100  0.463506
4200  0.463506
4300  0.463506
4400  0.463506
4500  0.463506
4600  0.463506
4700  0.463506
4800  0.463506
4900  0.463506
5000  0.463506
5100  0.463506
5200  0.463506
5300  0.463506
5400  0.463506
5500  0.463506
5600  0.463506
5700  0.463506
5800  0.463506
5900  0.463506
6000  0.463506
6100  0.463506
6200  0.463506
6300  0.463506
6400  0.463506
6500  0.463506
6600  0.463506
6700  0.463506
6800  0.463506
6900  0.463506
7000  0.463506
7100  0.463506
7200  0.463506
7300  0.463506
7400  0.463506
7500  0.463506
7600  0.463506
7700  0.463506
7800  0.463506
7900  0.463506
8000  0.463506
8100  0.463506
8200  0.463506
8300  0.463506
8400  0.463506
8500  0.463506
8600  0.463506
8700  0.463506
8800  0.463506
8900  0.463506
9000  0.463506
9100  0.463506
9200  0.463506
9300  0.463506
9400  0.463506
9500  0.463506
9600  0.463506
9700  0.463506
9800  0.463506
9900  0.463506
10000  0.463506
10100  0.463506
10200  0.463506
10300  0.463506
10400  0.463506
10500  0.463506
10600  0.463506
10700  0.463506
10800  0.463506
10900  0.463506
11000  0.463506
11100  0.463506
11200  0.463506
11300  0.463506
11400  0.463506
11500  0.463506
11600  0.463506
11700  0.463506
11800  0.463506
11900  0.463506
12000  0.463506
12100  0.463506
12200  0.463506
12300  0.463506
12400  0.463506
12500  0.463506
12600  0.463506
12700  0.463506
12800  0.463506
12900  0.463506
13000  0.463506
13100  0.463506
13200  0.463506
13300  0.463506
13400  0.463506
13500  0.463506
13600  0.463506
13700  0.460956
13800  0.460956
13900  0.460956
14000  0.460956
14100  0.460956
14200  0.460956
14300  0.460956
14400  0.460956
14500  0.460956
14600  0.460956
14700  0.460956
14800  0.460956
14900  0.460956
15000  0.460956
15100  0.460956
15200  0.460956
15300  0.460956
15400  0.460956
15500  0.460956
15600  0.460956
15700  0.460956
15800  0.460956
15900  0.460956
16000  0.460956
16100  0.460956
16200  0.460956
16300  0.460956
16400  0.460956
16500  0.460956
16600  0.460956
16700  0.460956
16800  0.460956
16900  0.460956
17000  0.460956
17100  0.460956
17200  0.460956
17300  0.460956
17400  0.460956
17500  0.460956
17600  0.460956
17700  0.460956
17800  0.460956
17900  0.460956
18000  0.460956
18100  0.460956
18200  0.460956
18300  0.460956
18400  0.460956
18500  0.460956
18600  0.460956
18700  0.460956
18800  0.460956
18900  0.460956
19000  0.460956
19100  0.460956
19200  0.460956
19300  0.460956
19400  0.460956
19500  0.460956
19600  0.460956
19700  0.460956
19800  0.460956
19900  0.460956
20000  0.460956
20100  0.460956
20200  0.460956
20300  0.460956
20400  0.460956
20500  0.460956
20600  0.460956
20700  0.460956
20800  0.460956
20900  0.460956
21000  0.460956
21100  0.460956
21200  0.460956
21300  0.460956
21400  0.460956
21500  0.460956
21600  0.460956
21700  0.460956
21800  0.460956
21900  0.460956
22000  0.460956
22100  0.460956
22200  0.460956
22300  0.460956
22400  0.460956
22500  0.460956
22600  0.460956
22700  0.460956
22800  0.4566
22900  0.4566
23000  0.4566
23100  0.4566
23200  0.4566
23300  0.4566
23400  0.4566
23500  0.4566
23600  0.4566
23700  0.4566
23800  0.4566
23900  0.4566
24000  0.4566
24100  0.4566
24200  0.4566
24300  0.4566
24400  0.4566
24500  0.4566
24600  0.4566
24700  0.4566
24800  0.4566
24900  0.4566
25000  0.4566
25100  0.4566
25200  0.4566
25300  0.4566
25400  0.4566
25500  0.4566
25600  0.4566
25700  0.4566
25800  0.4566
25900  0.4566
26000  0.4566
26100  0.4566
26200  0.4566
26300  0.4566
26400  0.4566
26500  0.4566
26600  0.4566
26700  0.4566
26800  0.4566
26900  0.4566
27000  0.4566
27100  0.4566
27200  0.4566
27300  0.4566
27400  0.4566
27500  0.4566
27600  0.4566
27700  0.4566
27800  0.4566
27900  0.4566
28000  0.4566
28100  0.4566
28200  0.4566
28300  0.4566
28400  0.4566
28500  0.4566
28600  0.4566
28700  0.4566
28800  0.4566
28900  0.4566
29000  0.4566
29100  0.4566
29200  0.4566
29300  0.4566
29400  0.4566
29500  0.4566
29600  0.4566
29700  0.4566
29800  0.4566
29900  0.4566
30000  0.4566
30100  0.4566
30200  0.4566
30300  0.4566
30400  0.4566
30500  0.4566
30600  0.4566
30700  0.4566
30800  0.4566
30900  0.4566
31000  0.4566
31100  0.4566
31200  0.4566
31300  0.4566
31400  0.4566
31500  0.4566
