Step  Penalty
100  0.527949
200  0.51835
300  0.515364
400  0.512265
500  0.510287
600  0.508392
700  0.506829
800  0.505728
900  0.50443
1000  0.503353
1100  0.502175
1200  0.50165
1300  0.500921
1400  0.500421
1500  0.499851
1600  0.499137
1700  0.498754
1800  0.49821
1900  0.4979
2000  0.497562
2100  0.497341
2200  0.497222
2300  0.496719
2400  0.496406
2500  0.496075
2600  0.495723
2700  0.495683
2800  0.495322
2900  0.495152
3000  0.494727
3100  0.494533
3200  0.494276
3300  0.49415
3400  0.493974
3500  0.493446
3600  0.493107
3700  0.493107
3800  0.492901
3900  0.492556
4000  0.492235
4100  0.491694
4200  0.491634
4300  0.49136
4400  0.491155
4500  0.491153
4600  0.491049
4700  0.490477
4800  0.490393
4900  0.490169
5000  0.489657
5100  0.48963
5200  0.489459
5300  0.489459
5400  0.489439
5500  0.489439
5600  0.489328
5700  0.489257
5800  0.488926
5900  0.488884
6000  0.488704
6100  0.488704
6200  0.488701
6300  0.488592
6400  0.488592
6500  0.488564
6600  0.488564
6700  0.488564
6800  0.488551
6900  0.488429
7000  0.48829
7100  0.488037
7200  0.487709
7300  0.487603
7400  0.487375
7500  0.487167
7600  0.487031
7700  0.487031
7800  0.486968
7900  0.486968
8000  0.486966
8100  0.486785
8200  0.486634
8300  0.486405
8400  0.486165
8500  0.486165
8600  0.486165
8700  0.48614
8800  0.486023
8900  0.486023
9000  0.485936
9100  0.485821
9200  0.485745
9300  0.485682
9400  0.485441
9500  0.485115
9600  0.485115
9700  0.484883
9800  0.484728
9900  0.484606
10000  0.484486
10100  0.484486
10200  0.484298
10300  0.484167
10400  0.484047
10500  0.483935
10600  0.483926
10700  0.483731
10800  0.483731
10900  0.483489
11000  0.483351
11100  0.483351
11200  0.483267
11300  0.483257
11400  0.483196
11500  0.483196
11600  0.483196
11700  0.483191
11800  0.483191
11900  0.483191
12000  0.483191
12100  0.483001
12200  0.482967
12300  0.482967
12400  0.482967
12500  0.482936
12600  0.482882
12700  0.48271
12800  0.482455
12900  0.482455
13000  0.482455
13100  0.482455
13200  0.482237
13300  0.482219
13400  0.482166
13500  0.482141
13600  0.482129
13700  0.481505
13800  0.481505
13900  0.481505
14000  0.481404
14100  0.481404
14200  0.481404
14300  0.481404
14400  0.481333
14500  0.481235
14600  0.481235
14700  0.481214
14800  0.481214
14900  0.481214
15000  0.481214
15100  0.481214
15200  0.481205
15300  0.481205
15400  0.481205
15500  0.481163
15600  0.481163
15700  0.481058
15800  0.480973
15900  0.480971
16000  0.480971
16100  0.480971
16200  0.480971
16300  0.480967
16400  0.480967
16500  0.480967
16600  0.480929
16700  0.480929
16800  0.480898
16900  0.480898
17000  0.480898
17100  0.480898
17200  0.480844
17300  0.480844
17400  0.48073
17500  0.480576
17600  0.480576
17700  0.480536
17800  0.480536
17900  0.480536
18000  0.480529
18100  0.480529
18200  0.480492
18300  0.480472
18400  0.480316
18500  0.48011
18600  0.480087
18700  0.480087
18800  0.479975
18900  0.479975
19000  0.479973
19100  0.479973
19200  0.479973
19300  0.479973
19400  0.479973
19500  0.479973
19600  0.479973
19700  0.479973
19800  0.479973
19900  0.479973
20000  0.479958
20100  0.479958
20200  0.479958
20300  0.479958
20400  0.479945
20500  0.479945
20600  0.47992
20700  0.47992
20800  0.479883
20900  0.479883
21000  0.479883
21100  0.479883
21200  0.479827
21300  0.479731
21400  0.479731
21500  0.479711
21600  0.479711
21700  0.479711
21800  0.479711
21900  0.479652
22000  0.479652
22100  0.479652
22200  0.479652
22300  0.479525
22400  0.47942
22500  0.479404
22600  0.479404
22700  0.479404
22800  0.479078
22900  0.479045
23000  0.478868
23100  0.478713
23200  0.478713
23300  0.478655
23400  0.478655
23500  0.478569
23600  0.478442
23700  0.478442
23800  0.478442
23900  0.478442
24000  0.478403
24100  0.478403
24200  0.478339
24300  0.478339
24400  0.478339
24500  0.478339
24600  0.478339
24700  0.478339
24800  0.478163
24900  0.478163
25000  0.478122
25100  0.478037
25200  0.478037
25300  0.478037
25400  0.477995
25500  0.477995
25600  0.477994
25700  0.477994
25800  0.477994
25900  0.477994
26000  0.477994
26100  0.477994
26200  0.477994
26300  0.477994
26400  0.477994
26500  0.477899
26600  0.477834
26700  0.477733
26800  0.477733
26900  0.477733
27000  0.477733
27100  0.477721
27200  0.477721
27300  0.477721
27400  0.477721
27500  0.477686
27600  0.477686
27700  0.477686
27800  0.477686
27900  0.477674
28000  0.477674
28100  0.477587
28200  0.477587
28300  0.477587
28400  0.47749
28500  0.47749
28600  0.477478
28700  0.477478
28800  0.477478
28900  0.477478
29000  0.477478
29100  0.477478
29200  0.477478
29300  0.477478
29400  0.477449
29500  0.477449
29600  0.477449
29700  0.477449
29800  0.477449
29900  0.477449
30000  0.477449
30100  0.477449
30200  0.477449
30300  0.477449
30400  0.477309
30500  0.477309
30600  0.477309
30700  0.477309
30800  0.477309
30900  0.477309
31000  0.477309
31100  0.477217
31200  0.477217
31300  0.477175
31400  0.477175
31500  0.477175
31600  0.477175
31700  0.477175
31800  0.477175
31900  0.477175
32000  0.477175
32100  0.477174
32200  0.477174
32300  0.477174
32400  0.477174
32500  0.477174
32600  0.477165
32700  0.477165
32800  0.477161
32900  0.477147
33000  0.477147
33100  0.477137
33200  0.477137
33300  0.47707
33400  0.47707
33500  0.477057
33600  0.477057
33700  0.477057
33800  0.477057
33900  0.477057
34000  0.477045
34100  0.476875
34200  0.476875
34300  0.47687
34400  0.47687
34500  0.47687
34600  0.476744
34700  0.476699
34800  0.476699
34900  0.476699
35000  0.476699
35100  0.476699
35200  0.47666
35300  0.47666
35400  0.476615
35500  0.476615
35600  0.476604
35700  0.476577
35800  0.476577
35900  0.476577
36000  0.476458
36100  0.476352
36200  0.476281
36300  0.476281
36400  0.476281
36500  0.476281
36600  0.47625
36700  0.47625
36800  0.47625
36900  0.47625
37000  0.47625
37100  0.47625
37200  0.47625
37300  0.47625
37400  0.47625
37500  0.47625
37600  0.476225
37700  0.476225
37800  0.476178
37900  0.476178
38000  0.476178
38100  0.476178
38200  0.476173
38300  0.476173
38400  0.476173
38500  0.476173
38600  0.476173
38700  0.476173
38800  0.476173
38900  0.476128
39000  0.476012
39100  0.476012
39200  0.476007
39300  0.476007
39400  0.476007
39500  0.475906
39600  0.475906
39700  0.475906
39800  0.475906
39900  0.475839
40000  0.475839
40100  0.475839
40200  0.475787
40300  0.475753
40400  0.475753
40500  0.475753
40600  0.475686
40700  0.475588
40800  0.475588
40900  0.475563
41000  0.475563
41100  0.475563
41200  0.475563
41300  0.475563
41400  0.475563
41500  0.475563
41600  0.475382
41700  0.475382
41800  0.47526
41900  0.47526
42000  0.47526
42100  0.47526
42200  0.475211
42300  0.475211
42400  0.475211
42500  0.474965
42600  0.474927
42700  0.474883
42800  0.474883
42900  0.474883
43000  0.474883
43100  0.474883
43200  0.474883
43300  0.474798
43400  0.474798
43500  0.474798
43600  0.474798
43700  0.474798
43800  0.474794
43900  0.474794
44000  0.474794
44100  0.474794
44200  0.474784
44300  0.47476
44400  0.47476
44500  0.47471
44600  0.47471
44700  0.47471
44800  0.474684
44900  0.474684
45000  0.474684
45100  0.474684
45200  0.474684
45300  0.474684
45400  0.474684
45500  0.47455
45600  0.47455
45700  0.47455
45800  0.47455
45900  0.47455
46000  0.474542
46100  0.474542
46200  0.474521
46300  0.474521
46400  0.474521
46500  0.474488
46600  0.474488
46700  0.474488
46800  0.474488
46900  0.474488
47000  0.474488
47100  0.474488
47200  0.474488
47300  0.474488
47400  0.474488
47500  0.474477
47600  0.474471
47700  0.474471
47800  0.474471
47900  0.474471
48000  0.474471
48100  0.474471
48200  0.474426
48300  0.474264
48400  0.474264
48500  0.474264
48600  0.474264
48700  0.474264
48800  0.474264
48900  0.474264
49000  0.474264
49100  0.474264
49200  0.474264
49300  0.474264
49400  0.474264
49500  0.474264
49600  0.474264
49700  0.474264
49800  0.474264
49900  0.474264
50000  0.474264
50100  0.474264
50200  0.474264
50300  0.474264
50400  0.474264
50500  0.474264
50600  0.474264
50700  0.474264
50800  0.474239
50900  0.474239
51000  0.474127
51100  0.474127
51200  0.474127
51300  0.47409
51400  0.474028
51500  0.473965
51600  0.473965
51700  0.473965
