Step  Penalty
100  0.577627
200  0.535812
300  0.529229
400  0.525082
500  0.522091
600  0.518616
700  0.516681
800  0.515959
900  0.514656
1000  0.513645
1100  0.512342
1200  0.511873
1300  0.510745
1400  0.510602
1500  0.509501
1600  0.508598
1700  0.50816
1800  0.50756
1900  0.50714
2000  0.506899
2100  0.506503
2200  0.50631
2300  0.505621
2400  0.504788
2500  0.504595
2600  0.503082
2700  0.502871
2800  0.50247
2900  0.502435
3000  0.502179
3100  0.502083
3200  0.50185
3300  0.501843
3400  0.501493
3500  0.501085
3600  0.500612
3700  0.500612
3800  0.50031
3900  0.500115
4000  0.499724
4100  0.499463
4200  0.499463
4300  0.499127
4400  0.498134
4500  0.497993
4600  0.497877
4700  0.497634
4800  0.497565
4900  0.497335
5000  0.497103
5100  0.496919
5200  0.496563
5300  0.496563
5400  0.496563
5500  0.496563
5600  0.496457
5700  0.496399
5800  0.496195
5900  0.496106
6000  0.495606
6100  0.495606
6200  0.495581
6300  0.495385
6400  0.495385
6500  0.49535
6600  0.49535
6700  0.49535
6800  0.49533
6900  0.495155
7000  0.495117
7100  0.49486
7200  0.494528
7300  0.494508
7400  0.494435
7500  0.494412
7600  0.494083
7700  0.494083
7800  0.49402
7900  0.49402
8000  0.493792
8100  0.493648
8200  0.493541
8300  0.493208
8400  0.492889
8500  0.492889
8600  0.492889
8700  0.492819
8800  0.492819
8900  0.492819
9000  0.492731
9100  0.492588
9200  0.492567
9300  0.49236
9400  0.492297
9500  0.492143
9600  0.492143
9700  0.491996
9800  0.491666
9900  0.491554
10000  0.491479
10100  0.491479
10200  0.491402
10300  0.491363
10400  0.491263
10500  0.491136
10600  0.491136
10700  0.491027
10800  0.491027
10900  0.490665
11000  0.490553
11100  0.490553
11200  0.490392
11300  0.490329
11400  0.490233
11500  0.490233
11600  0.490233
11700  0.490274
11800  0.490274
11900  0.490274
12000  0.490274
12100  0.49016
12200  0.49014
12300  0.49014
12400  0.49014
12500  0.490057
12600  0.490047
12700  0.489803
12800  0.489803
12900  0.489803
13000  0.489803
13100  0.489803
13200  0.489648
13300  0.489629
13400  0.489315
13500  0.489177
13600  0.489109
13700  0.48831
13800  0.48831
13900  0.48831
14000  0.488173
14100  0.488173
14200  0.488173
14300  0.488173
14400  0.487929
14500  0.487852
14600  0.487852
14700  0.487852
14800  0.487852
14900  0.487852
15000  0.487852
15100  0.487852
15200  0.487773
15300  0.487773
15400  0.487773
15500  0.487746
15600  0.487746
15700  0.487557
15800  0.48742
15900  0.487311
16000  0.487311
16100  0.487311
16200  0.487311
16300  0.487205
16400  0.487205
16500  0.487205
16600  0.487091
16700  0.487091
16800  0.487062
16900  0.487062
17000  0.487062
