Step  Penalty
100  0.483584
200  0.476738
300  0.462828
400  0.462828
500  0.439396
600  0.439396
700  0.437511
800  0.418956
900  0.416285
1000  0.396862
1100  0.383223
1200  0.381538
1300  0.375092
1400  0.362432
1500  0.362432
1600  0.341948
1700  0.336601
1800  0.335982
1900  0.324441
2000  0.314
2100  0.310489
2200  0.293245
2300  0.293245
2400  0.293245
2500  0.279227
2600  0.272212
2700  0.270081
2800  0.261309
2900  0.253235
3000  0.248073
3100  0.248073
3200  0.241625
3300  0.234777
3400  0.232926
3500  0.226115
3600  0.218572
3700  0.218572
3800  0.21687
3900  0.213232
4000  0.209373
4100  0.209373
4200  0.204926
4300  0.200906
4400  0.200906
4500  0.200262
4600  0.196403
4700  0.193952
4800  0.193952
4900  0.189936
5000  0.189936
5100  0.189936
5200  0.184128
5300  0.184128
5400  0.184128
5500  0.184128
5600  0.184128
5700  0.184128
5800  0.184128
5900  0.184128
6000  0.184128
6100  0.184128
6200  0.184112
6300  0.184112
6400  0.18177
6500  0.180637
6600  0.180637
6700  0.180637
6800  0.180637
6900  0.180637
7000  0.180637
7100  0.180468
7200  0.176541
7300  0.176541
7400  0.176541
7500  0.176541
7600  0.176541
7700  0.176541
7800  0.176541
7900  0.176541
8000  0.176541
8100  0.176018
8200  0.176018
8300  0.176018
8400  0.176018
8500  0.176018
8600  0.176018
8700  0.176018
8800  0.174094
8900  0.174094
9000  0.174094
9100  0.174094
9200  0.174094
9300  0.174094
9400  0.174094
9500  0.174094
9600  0.174094
9700  0.174094
9800  0.173735
9900  0.173735
10000  0.173735
10100  0.173735
10200  0.166673
10300  0.166673
10400  0.166673
10500  0.166673
10600  0.166673
10700  0.166673
10800  0.166673
10900  0.166673
11000  0.166673
11100  0.166673
11200  0.166673
11300  0.166673
11400  0.166673
11500  0.166673
11600  0.166673
11700  0.166673
11800  0.166673
11900  0.166673
12000  0.166673
12100  0.166673
12200  0.166673
12300  0.166673
12400  0.166673
12500  0.166673
12600  0.166673
12700  0.166673
12800  0.166673
12900  0.166673
13000  0.166673
13100  0.166673
13200  0.166673
13300  0.166673
13400  0.166673
13500  0.166673
13600  0.166673
13700  0.166673
13800  0.166673
13900  0.166673
14000  0.166673
14100  0.166673
14200  0.166673
14300  0.166673
14400  0.166673
14500  0.166673
14600  0.166673
14700  0.166673
14800  0.166673
14900  0.166673
15000  0.166673
15100  0.166673
15200  0.166673
15300  0.166673
15400  0.166673
15500  0.166673
15600  0.166673
15700  0.166673
15800  0.166673
15900  0.166673
16000  0.166673
16100  0.166673
16200  0.166673
16300  0.166673
16400  0.166673
16500  0.166673
16600  0.166673
16700  0.166673
16800  0.166673
16900  0.166673
17000  0.166673
17100  0.166673
17200  0.166673
17300  0.166673
17400  0.166673
17500  0.166673
17600  0.166673
17700  0.166673
17800  0.166673
17900  0.166673
18000  0.166673
18100  0.166673
18200  0.166673
