Step  Penalty
50  0.477929
100  0.477929
150  0.477929
200  0.477929
250  0.477929
300  0.477929
350  0.477929
400  0.477929
450  0.477929
500  0.477929
550  0.477929
600  0.477929
650  0.477929
700  0.477929
750  0.477929
800  0.477929
850  0.477929
900  0.472099
950  0.465724
1000  0.465724
1050  0.465724
1100  0.465724
1150  0.465724
1200  0.465724
1250  0.465724
1300  0.465724
1350  0.465724
1400  0.465724
1450  0.465724
1500  0.465724
1550  0.465724
1600  0.465724
1650  0.465724
1700  0.465724
1750  0.465724
1800  0.465724
1850  0.465724
1900  0.465724
1950  0.465724
2000  0.465724
2050  0.465724
2100  0.465724
2150  0.465724
2200  0.465724
2250  0.465724
2300  0.465724
2350  0.465724
2400  0.465724
2450  0.465724
2500  0.465724
2550  0.465724
2600  0.465724
2650  0.465724
2700  0.465724
2750  0.465724
2800  0.465724
2850  0.465724
2900  0.465724
2950  0.465724
3000  0.465724
3050  0.465724
3100  0.465724
3150  0.465724
3200  0.461141
3250  0.461141
3300  0.461141
3350  0.461141
3400  0.461141
3450  0.461141
3500  0.461141
3550  0.461141
3600  0.461141
3650  0.461141
3700  0.461141
3750  0.461141
3800  0.461141
3850  0.461141
3900  0.461141
3950  0.461141
4000  0.461141
4050  0.461141
4100  0.461141
4150  0.461141
4200  0.461141
4250  0.461141
4300  0.461141
4350  0.461141
4400  0.461141
4450  0.461141
4500  0.461141
4550  0.461141
4600  0.461141
4650  0.461141
4700  0.461141
4750  0.461141
4800  0.461141
4850  0.461141
4900  0.461141
4950  0.461141
5000  0.461141
5050  0.461141
5100  0.461141
5150  0.461141
5200  0.461141
5250  0.461141
5300  0.461141
5350  0.461141
5400  0.461141
5450  0.461141
5500  0.461141
5550  0.461141
5600  0.461141
5650  0.461141
5700  0.461141
5750  0.461141
5800  0.461141
5850  0.461141
5900  0.461141
5950  0.461141
6000  0.461141
6050  0.461141
6100  0.461141
6150  0.461141
6200  0.461141
6250  0.461141
6300  0.461141
6350  0.461141
6400  0.461141
6450  0.461141
6500  0.461141
6550  0.461141
6600  0.461141
6650  0.461141
6700  0.461141
6750  0.461141
6800  0.461141
6850  0.461141
6900  0.461141
6950  0.461141
7000  0.461141
7050  0.461141
7100  0.461141
7150  0.461141
7200  0.461141
7250  0.461141
7300  0.461141
7350  0.461141
7400  0.461141
7450  0.461141
7500  0.461141
7550  0.461141
7600  0.461141
7650  0.461141
7700  0.461141
7750  0.461141
7800  0.461141
7850  0.461141
7900  0.461141
7950  0.461141
8000  0.461141
8050  0.461141
8100  0.461141
8150  0.461141
8200  0.461141
8250  0.461141
8300  0.461141
8350  0.461141
8400  0.461141
8450  0.461141
8500  0.461141
8550  0.461141
8600  0.461141
8650  0.461141
8700  0.461141
8750  0.461141
8800  0.461141
8850  0.461141
8900  0.461141
8950  0.461141
9000  0.461141
9050  0.461141
9100  0.461141
9150  0.461141
9200  0.461141
9250  0.461141
9300  0.461141
9350  0.461141
9400  0.461141
9450  0.461141
