Step  Penalty
50  0.567343
100  0.532254
150  0.526375
200  0.522637
250  0.519201
300  0.517271
350  0.514228
400  0.512714
450  0.511098
500  0.510877
550  0.510266
600  0.510247
650  0.510247
700  0.509841
750  0.508592
800  0.508035
850  0.507202
900  0.506394
950  0.506209
1000  0.505869
1050  0.505219
1100  0.504925
1150  0.504624
1200  0.504624
1250  0.504221
1300  0.503273
1350  0.503081
1400  0.502544
1450  0.502544
1500  0.502499
1550  0.502339
1600  0.501804
1650  0.501441
1700  0.501306
1750  0.500842
1800  0.500842
1850  0.499475
1900  0.498775
1950  0.498288
2000  0.49817
2050  0.49817
2100  0.497916
2150  0.497916
2200  0.497472
2250  0.497133
2300  0.496691
2350  0.496498
2400  0.496498
2450  0.496157
2500  0.49615
2550  0.496022
2600  0.495699
2650  0.495532
2700  0.495456
2750  0.495399
2800  0.494831
2850  0.494764
2900  0.494528
2950  0.494246
3000  0.494246
3050  0.494246
3100  0.494246
3150  0.494246
3200  0.493946
3250  0.493509
3300  0.493452
3350  0.493452
3400  0.493452
3450  0.493201
3500  0.493098
3550  0.493098
3600  0.492989
3650  0.492627
3700  0.49254
3750  0.49254
3800  0.492356
3850  0.492316
3900  0.492115
3950  0.492009
4000  0.491908
4050  0.491595
4100  0.491595
4150  0.49136
4200  0.49136
4250  0.491155
4300  0.491145
4350  0.491145
4400  0.491145
4450  0.491145
4500  0.491145
4550  0.491145
4600  0.491145
4650  0.491132
4700  0.490968
4750  0.490968
4800  0.490968
4850  0.490968
4900  0.490968
4950  0.490786
5000  0.490786
5050  0.490786
5100  0.490786
5150  0.49078
5200  0.490636
5250  0.490636
5300  0.490636
5350  0.490499
5400  0.49018
5450  0.49018
5500  0.49018
5550  0.489981
5600  0.489833
5650  0.489625
5700  0.489625
5750  0.489625
5800  0.489596
5850  0.489596
5900  0.489408
5950  0.489408
6000  0.489408
6050  0.489408
6100  0.489408
6150  0.489337
6200  0.489337
6250  0.48932
6300  0.48932
6350  0.48932
6400  0.489164
6450  0.488813
6500  0.488604
6550  0.488604
6600  0.488604
6650  0.488496
6700  0.488496
6750  0.488373
6800  0.488373
6850  0.488294
6900  0.488287
6950  0.488287
7000  0.488287
7050  0.488287
7100  0.488287
7150  0.488287
7200  0.488287
7250  0.488287
7300  0.488136
7350  0.488124
7400  0.488124
7450  0.488124
7500  0.488124
7550  0.488124
7600  0.488124
7650  0.487983
7700  0.487983
7750  0.487983
7800  0.487983
7850  0.487917
7900  0.487917
7950  0.487917
8000  0.487917
8050  0.487917
8100  0.487689
8150  0.487689
8200  0.487689
8250  0.487686
8300  0.487686
8350  0.487596
8400  0.487519
8450  0.487456
8500  0.487456
8550  0.487456
8600  0.487456
8650  0.487456
8700  0.487456
