Step  Penalty
50  0.524916
100  0.517702
150  0.513965
200  0.511171
250  0.509841
300  0.507968
350  0.505912
400  0.504994
450  0.50407
500  0.503206
550  0.502589
600  0.502065
650  0.502065
700  0.501714
750  0.501023
800  0.500357
850  0.499555
900  0.497858
950  0.497045
1000  0.49663
1050  0.496123
1100  0.495551
1150  0.495495
1200  0.495495
1250  0.494854
1300  0.494808
1350  0.494706
1400  0.49455
1450  0.49455
1500  0.49404
1550  0.493826
1600  0.493611
1650  0.493246
1700  0.492995
1750  0.492805
1800  0.492805
1850  0.492287
1900  0.492209
1950  0.491932
2000  0.491616
2050  0.491616
2100  0.491384
2150  0.491384
2200  0.491376
2250  0.490844
2300  0.490541
2350  0.49036
2400  0.49036
2450  0.48998
2500  0.489916
2550  0.489747
2600  0.489565
2650  0.489455
2700  0.489353
2750  0.489318
2800  0.489192
2850  0.48918
2900  0.489044
2950  0.488963
3000  0.488963
3050  0.488963
3100  0.488963
3150  0.488963
3200  0.487739
3250  0.487661
3300  0.487588
3350  0.487588
3400  0.487588
3450  0.487534
3500  0.487405
3550  0.487405
3600  0.487232
3650  0.487112
3700  0.486978
3750  0.486978
3800  0.486629
3850  0.486319
3900  0.486265
3950  0.486115
4000  0.48559
4050  0.485398
4100  0.485398
4150  0.485389
4200  0.485389
4250  0.484991
4300  0.484931
4350  0.484931
4400  0.484931
4450  0.484931
4500  0.484931
4550  0.484931
4600  0.484931
4650  0.484785
4700  0.484644
4750  0.484644
4800  0.484644
4850  0.484644
4900  0.484644
4950  0.484577
5000  0.484577
5050  0.484577
5100  0.484374
5150  0.484345
5200  0.484297
5250  0.484297
5300  0.484297
5350  0.484197
5400  0.483916
5450  0.483916
5500  0.483916
5550  0.483627
5600  0.48347
5650  0.483419
5700  0.483419
5750  0.483419
5800  0.483291
5850  0.483291
5900  0.483177
5950  0.483177
6000  0.483177
6050  0.483177
6100  0.483177
6150  0.48311
6200  0.48311
6250  0.483093
6300  0.483093
6350  0.483093
6400  0.483038
6450  0.482507
6500  0.482183
6550  0.482183
6600  0.482183
6650  0.482124
6700  0.482124
6750  0.48212
6800  0.48212
6850  0.482102
6900  0.482102
6950  0.482102
7000  0.482102
7050  0.482102
7100  0.482102
7150  0.482102
7200  0.482102
7250  0.482102
7300  0.481983
7350  0.481949
7400  0.481949
7450  0.481949
7500  0.481949
7550  0.481949
7600  0.481949
7650  0.481726
7700  0.481726
7750  0.481709
7800  0.481709
7850  0.481692
7900  0.481692
7950  0.481692
8000  0.481692
8050  0.481692
8100  0.481652
8150  0.481652
8200  0.481652
8250  0.48152
8300  0.48152
8350  0.481226
8400  0.481218
8450  0.481209
8500  0.481209
8550  0.481209
8600  0.481209
8650  0.481209
8700  0.481209
8750  0.481209
8800  0.481209
8850  0.481209
8900  0.481209
8950  0.481209
9000  0.48108
9050  0.480849
9100  0.480849
9150  0.480849
9200  0.480819
9250  0.480507
9300  0.480372
9350  0.480372
9400  0.480372
9450  0.480372
9500  0.480247
9550  0.480239
9600  0.480043
9650  0.480043
9700  0.480043
9750  0.480043
9800  0.479856
9850  0.479856
9900  0.47925
9950  0.47925
10000  0.47925
10050  0.47925
10100  0.47925
10150  0.47925
10200  0.47925
10250  0.47907
10300  0.47907
10350  0.47907
10400  0.47907
10450  0.47907
10500  0.47907
10550  0.478992
10600  0.478992
10650  0.478458
10700  0.478458
10750  0.478458
10800  0.478458
10850  0.478328
10900  0.478147
10950  0.478147
11000  0.478147
11050  0.478147
11100  0.477942
11150  0.477942
11200  0.477817
11250  0.477817
11300  0.477817
11350  0.477817
11400  0.477817
11450  0.477729
11500  0.477729
11550  0.47752
11600  0.47752
11650  0.477473
11700  0.477464
11750  0.477464
11800  0.477464
11850  0.477464
11900  0.477453
11950  0.477453
12000  0.477453
12050  0.477453
12100  0.477453
12150  0.477453
12200  0.477453
12250  0.477358
12300  0.477358
12350  0.477358
12400  0.477358
12450  0.477358
12500  0.477358
12550  0.477358
12600  0.477358
12650  0.477233
12700  0.477233
12750  0.477233
12800  0.477125
12850  0.477125
12900  0.477125
12950  0.477125
13000  0.477125
13050  0.477125
13100  0.477125
13150  0.477125
13200  0.477125
13250  0.477125
13300  0.477125
13350  0.477125
13400  0.477125
13450  0.477125
13500  0.4769
13550  0.4769
13600  0.4769
13650  0.4769
13700  0.476896
13750  0.476896
13800  0.476747
13850  0.476747
13900  0.476211
13950  0.476148
14000  0.476128
14050  0.476063
14100  0.476063
14150  0.476063
14200  0.476063
14250  0.476063
14300  0.476063
14350  0.476063
14400  0.476063
14450  0.476063
14500  0.476063
14550  0.476063
14600  0.475799
14650  0.475799
14700  0.475799
14750  0.475799
14800  0.475799
14850  0.475704
14900  0.475562
14950  0.475523
15000  0.475523
15050  0.475523
15100  0.475523
15150  0.475523
15200  0.475523
15250  0.475523
15300  0.475523
15350  0.475523
15400  0.475523
15450  0.475523
15500  0.475452
15550  0.475452
15600  0.475452
15650  0.475452
15700  0.475452
15750  0.475452
15800  0.475452
15850  0.475452
15900  0.475452
15950  0.475452
16000  0.475452
16050  0.475452
16100  0.475392
16150  0.475392
16200  0.475392
16250  0.475392
16300  0.475392
16350  0.475392
16400  0.475271
16450  0.475271
16500  0.475271
16550  0.475271
16600  0.475271
16650  0.475271
16700  0.475271
16750  0.475271
16800  0.475271
16850  0.475212
16900  0.475212
16950  0.475212
17000  0.475212
17050  0.475212
17100  0.475212
17150  0.475212
17200  0.475212
17250  0.475212
17300  0.475178
17350  0.475178
17400  0.475178
17450  0.475178
17500  0.475178
17550  0.475172
17600  0.474848
17650  0.474848
17700  0.474848
17750  0.47471
17800  0.474586
17850  0.474586
17900  0.474586
17950  0.474586
18000  0.474522
18050  0.474522
18100  0.474522
18150  0.474522
18200  0.474522
18250  0.474522
18300  0.474522
18350  0.474522
18400  0.474522
18450  0.474522
18500  0.474421
18550  0.474421
18600  0.474421
18650  0.474421
18700  0.474421
18750  0.474421
18800  0.474421
18850  0.474421
18900  0.474421
18950  0.474421
19000  0.474421
19050  0.474421
19100  0.474421
19150  0.474421
19200  0.474421
19250  0.474421
19300  0.474421
19350  0.474421
19400  0.474421
19450  0.474421
19500  0.474421
19550  0.474421
19600  0.474421
19650  0.474421
19700  0.474421
19750  0.474421
19800  0.474421
19850  0.474421
19900  0.474421
19950  0.474421
20000  0.474421
20050  0.474421
20100  0.474421
20150  0.474421
