Step  Penalty
100  0.532201
200  0.513918
300  0.505672
400  0.500967
500  0.497695
600  0.495596
700  0.494281
800  0.492655
900  0.49118
1000  0.490282
1100  0.488486
1200  0.487636
1300  0.486016
1400  0.485563
1500  0.484518
1600  0.48302
1700  0.482776
1800  0.48177
1900  0.481508
2000  0.481254
2100  0.481252
2200  0.480856
2300  0.480757
2400  0.48052
2500  0.480159
2600  0.479696
2700  0.479171
2800  0.479109
2900  0.478202
3000  0.477501
3100  0.477442
3200  0.477048
3300  0.476825
3400  0.476569
3500  0.476255
3600  0.475936
3700  0.475587
3800  0.475085
3900  0.475085
4000  0.474955
4100  0.474594
4200  0.474396
4300  0.474356
4400  0.474297
4500  0.4742
4600  0.473904
4700  0.473558
4800  0.47344
4900  0.473316
5000  0.473312
5100  0.473145
5200  0.472633
5300  0.472632
5400  0.472439
5500  0.472266
5600  0.472213
5700  0.472049
5800  0.47202
5900  0.471871
6000  0.471677
6100  0.471677
6200  0.471532
6300  0.470965
6400  0.470849
6500  0.470849
6600  0.470712
6700  0.470704
6800  0.470494
6900  0.470494
7000  0.47037
7100  0.470125
7200  0.469984
7300  0.469984
7400  0.46986
7500  0.46986
7600  0.469723
7700  0.469712
7800  0.469712
7900  0.469613
8000  0.469559
8100  0.46932
8200  0.46926
8300  0.468961
8400  0.468917
8500  0.46877
8600  0.46877
8700  0.468563
8800  0.468492
8900  0.468492
9000  0.468274
9100  0.468026
9200  0.468026
9300  0.467956
9400  0.467956
9500  0.467945
9600  0.467945
9700  0.467849
9800  0.467845
9900  0.467766
10000  0.467685
10100  0.467505
10200  0.467469
10300  0.467429
10400  0.46739
10500  0.467346
10600  0.467346
10700  0.467168
10800  0.467048
10900  0.466938
11000  0.466864
11100  0.466468
11200  0.466095
11300  0.46599
11400  0.465965
11500  0.465727
11600  0.465422
11700  0.465265
11800  0.465176
11900  0.465097
12000  0.464572
12100  0.464572
12200  0.464505
12300  0.464505
12400  0.464412
12500  0.46436
12600  0.46436
12700  0.464307
12800  0.464307
12900  0.464307
13000  0.464307
13100  0.46428
13200  0.464256
13300  0.464225
13400  0.464201
13500  0.464201
13600  0.464189
13700  0.464189
13800  0.464124
13900  0.464096
14000  0.464096
14100  0.464096
14200  0.464096
14300  0.464096
14400  0.464096
14500  0.463908
14600  0.463781
14700  0.463781
14800  0.463781
14900  0.463718
15000  0.463531
15100  0.463446
15200  0.463411
15300  0.463411
15400  0.463411
15500  0.463411
15600  0.463411
15700  0.463411
15800  0.46338
15900  0.463301
16000  0.463267
16100  0.463251
16200  0.463208
16300  0.463099
16400  0.463099
16500  0.462908
16600  0.462908
16700  0.462908
16800  0.462763
16900  0.462763
17000  0.462667
17100  0.462595
17200  0.462595
17300  0.462595
17400  0.462595
17500  0.462595
17600  0.462595
17700  0.462595
17800  0.462595
17900  0.462595
18000  0.462595
18100  0.462595
18200  0.462595
18300  0.462588
18400  0.462588
18500  0.462588
18600  0.462588
18700  0.462588
18800  0.462278
18900  0.46225
19000  0.46205
19100  0.461977
19200  0.461977
19300  0.461974
19400  0.461974
19500  0.461974
19600  0.461843
19700  0.461843
19800  0.461843
19900  0.461843
20000  0.46146
20100  0.46146
20200  0.46146
20300  0.46146
20400  0.46146
20500  0.46146
20600  0.46146
20700  0.461456
20800  0.461456
20900  0.461322
21000  0.461322
21100  0.461322
21200  0.461153
21300  0.461153
21400  0.461032
21500  0.461032
21600  0.461005
21700  0.460985
21800  0.460985
21900  0.460834
22000  0.460834
22100  0.460834
22200  0.460809
22300  0.460676
22400  0.460676
22500  0.460676
22600  0.460415
22700  0.460415
22800  0.460415
22900  0.460415
23000  0.460385
23100  0.460385
23200  0.460307
23300  0.460307
23400  0.46022
23500  0.46022
23600  0.460192
23700  0.460192
23800  0.460192
23900  0.460115
24000  0.460115
24100  0.460093
24200  0.460093
24300  0.460093
24400  0.460093
24500  0.460062
24600  0.460008
24700  0.459871
24800  0.459871
24900  0.459855
25000  0.459772
25100  0.459769
25200  0.459764
25300  0.459764
25400  0.459657
25500  0.459657
25600  0.459657
25700  0.459657
25800  0.459657
25900  0.459609
26000  0.459609
26100  0.4596
26200  0.4596
26300  0.459595
26400  0.459595
26500  0.459558
26600  0.459558
26700  0.459412
26800  0.459412
26900  0.459412
27000  0.459412
27100  0.45939
27200  0.459359
27300  0.459279
27400  0.459206
27500  0.459206
27600  0.459206
27700  0.459206
27800  0.459206
27900  0.459206
28000  0.459157
28100  0.459144
28200  0.459144
28300  0.459108
28400  0.459108
28500  0.459108
28600  0.459108
28700  0.459108
28800  0.458862
28900  0.458862
29000  0.458862
29100  0.458862
29200  0.458839
29300  0.458839
29400  0.458828
29500  0.458817
29600  0.458817
29700  0.458646
29800  0.458646
29900  0.458646
30000  0.458646
30100  0.458646
30200  0.458646
30300  0.458529
30400  0.458529
30500  0.458529
30600  0.458529
30700  0.458486
30800  0.458486
30900  0.458486
31000  0.458486
31100  0.458486
31200  0.458486
31300  0.458486
31400  0.458486
31500  0.458486
31600  0.458324
31700  0.458324
31800  0.458277
31900  0.458277
32000  0.458114
32100  0.458114
32200  0.457971
32300  0.457694
32400  0.457694
32500  0.457694
32600  0.457643
32700  0.457636
32800  0.457566
32900  0.457566
33000  0.457552
33100  0.457552
33200  0.457552
33300  0.457504
33400  0.457462
33500  0.457371
33600  0.457371
33700  0.45736
33800  0.45736
33900  0.45736
34000  0.45736
34100  0.45736
34200  0.457311
34300  0.457311
34400  0.457311
34500  0.457311
34600  0.457161
34700  0.457054
34800  0.456954
34900  0.456954
35000  0.456953
35100  0.456953
35200  0.456953
35300  0.456953
35400  0.456953
35500  0.456953
35600  0.456926
35700  0.456926
35800  0.456903
35900  0.456903
36000  0.456903
36100  0.456903
36200  0.456903
36300  0.456903
36400  0.456903
36500  0.456872
36600  0.456872
36700  0.456769
36800  0.456769
36900  0.456769
37000  0.456769
37100  0.456735
37200  0.456662
37300  0.456662
37400  0.456662
37500  0.456662
37600  0.456662
37700  0.456662
37800  0.456662
37900  0.456662
38000  0.456662
38100  0.456662
38200  0.456618
38300  0.456618
38400  0.456618
38500  0.456618
38600  0.456618
38700  0.456618
38800  0.456618
38900  0.456618
39000  0.456618
39100  0.45657
39200  0.456446
39300  0.456446
39400  0.456446
39500  0.456446
39600  0.456446
39700  0.456446
39800  0.456446
39900  0.456446
40000  0.456446
40100  0.456349
40200  0.456349
40300  0.456349
40400  0.456349
40500  0.456349
40600  0.456349
40700  0.456326
40800  0.456326
40900  0.456326
41000  0.456326
41100  0.456326
41200  0.456326
41300  0.456326
41400  0.456326
41500  0.456326
41600  0.456326
41700  0.456326
41800  0.456326
41900  0.456326
42000  0.456326
42100  0.456326
42200  0.456326
42300  0.456191
42400  0.456015
42500  0.456015
42600  0.456015
42700  0.456015
42800  0.456015
42900  0.456015
43000  0.456015
43100  0.456015
43200  0.456015
43300  0.456015
43400  0.456015
43500  0.456015
43600  0.456011
43700  0.455992
43800  0.455992
43900  0.455992
44000  0.455992
44100  0.455984
44200  0.455963
44300  0.455963
44400  0.455963
44500  0.455963
44600  0.455963
44700  0.455963
44800  0.455906
44900  0.455887
45000  0.45574
45100  0.45553
45200  0.45553
45300  0.45553
45400  0.45553
45500  0.455523
45600  0.455445
45700  0.455445
45800  0.455445
45900  0.455445
46000  0.455445
46100  0.455445
46200  0.455445
46300  0.45541
46400  0.45541
46500  0.45541
46600  0.45541
46700  0.45541
46800  0.45541
46900  0.45541
47000  0.45541
47100  0.455322
47200  0.455322
47300  0.455322
47400  0.455322
47500  0.455255
47600  0.455227
47700  0.455227
47800  0.455227
47900  0.455213
48000  0.455093
48100  0.455093
48200  0.455093
48300  0.455093
48400  0.455093
48500  0.455093
48600  0.455093
48700  0.455019
48800  0.45477
48900  0.45477
49000  0.45477
49100  0.45477
49200  0.45477
49300  0.45477
49400  0.45477
49500  0.45477
49600  0.45477
49700  0.45477
49800  0.45477
49900  0.45477
50000  0.45477
50100  0.45477
50200  0.45477
50300  0.454724
50400  0.454724
50500  0.454724
50600  0.454724
50700  0.454683
50800  0.454683
50900  0.454683
51000  0.454683
51100  0.454683
51200  0.454642
51300  0.454642
51400  0.454642
51500  0.45463
51600  0.45463
51700  0.45463
51800  0.45463
51900  0.45463
52000  0.45463
52100  0.4546
52200  0.4546
52300  0.4546
52400  0.4546
52500  0.4546
52600  0.4546
52700  0.4546
52800  0.454519
52900  0.454519
53000  0.45447
53100  0.45447
53200  0.45447
53300  0.45447
53400  0.45447
53500  0.45447
53600  0.45447
53700  0.45447
53800  0.45447
53900  0.45447
54000  0.454319
54100  0.454319
54200  0.454319
54300  0.454184
54400  0.454169
54500  0.454169
54600  0.454169
54700  0.454169
54800  0.454169
54900  0.454169
55000  0.454169
55100  0.454169
55200  0.454116
55300  0.454116
55400  0.454116
55500  0.454116
55600  0.454116
55700  0.454116
55800  0.454078
55900  0.454078
56000  0.454078
56100  0.453952
56200  0.453952
56300  0.453952
56400  0.453952
56500  0.453952
56600  0.453951
56700  0.453951
56800  0.453951
56900  0.453951
57000  0.453901
57100  0.453849
57200  0.453849
57300  0.453849
57400  0.453849
57500  0.453849
57600  0.453671
57700  0.453671
57800  0.453671
57900  0.453671
58000  0.453591
58100  0.453591
58200  0.453591
58300  0.453591
58400  0.453591
58500  0.453575
58600  0.453575
58700  0.453575
58800  0.453486
58900  0.453486
59000  0.453486
59100  0.453486
59200  0.453486
59300  0.453478
59400  0.453478
59500  0.45341
59600  0.45341
59700  0.45341
59800  0.45341
59900  0.45341
60000  0.45341
60100  0.45341
60200  0.45341
60300  0.45341
60400  0.45336
60500  0.45336
60600  0.45336
60700  0.45336
60800  0.45336
60900  0.45336
61000  0.45336
61100  0.45336
61200  0.45336
61300  0.45336
61400  0.45336
61500  0.453342
61600  0.453261
61700  0.453261
61800  0.453187
61900  0.453128
62000  0.453128
62100  0.453128
62200  0.453128
62300  0.453128
62400  0.453128
62500  0.453128
62600  0.453004
62700  0.453004
62800  0.453004
62900  0.453004
63000  0.453004
63100  0.452906
63200  0.452906
63300  0.452906
63400  0.452906
63500  0.452785
63600  0.452785
63700  0.452785
63800  0.452785
63900  0.452785
64000  0.452768
64100  0.452768
64200  0.452768
64300  0.452768
64400  0.452768
64500  0.452768
64600  0.452617
64700  0.452617
64800  0.452617
64900  0.452593
65000  0.452593
65100  0.452593
65200  0.452593
65300  0.452593
65400  0.452593
65500  0.452582
65600  0.452582
65700  0.452582
65800  0.452556
65900  0.452556
66000  0.452556
66100  0.452556
66200  0.452556
66300  0.452556
66400  0.452556
66500  0.452544
66600  0.452517
66700  0.452517
66800  0.452517
66900  0.452517
67000  0.452478
67100  0.452478
67200  0.452478
67300  0.452478
67400  0.452478
67500  0.452407
67600  0.452407
67700  0.452407
67800  0.452264
67900  0.452264
68000  0.452253
68100  0.452253
68200  0.452253
68300  0.452253
68400  0.452253
68500  0.452253
68600  0.452253
68700  0.452176
68800  0.452176
68900  0.452176
69000  0.452176
69100  0.452176
69200  0.452176
69300  0.452176
69400  0.452176
69500  0.452176
69600  0.452176
69700  0.452176
69800  0.452139
69900  0.45213
70000  0.45213
70100  0.452089
70200  0.451993
70300  0.451993
70400  0.451993
70500  0.451993
70600  0.451993
70700  0.451993
70800  0.451993
70900  0.451955
71000  0.451955
71100  0.45191
71200  0.45191
71300  0.45191
71400  0.45191
71500  0.45191
71600  0.451907
71700  0.451869
71800  0.451869
71900  0.451869
72000  0.451869
72100  0.451846
72200  0.451835
72300  0.451835
72400  0.451835
72500  0.451835
72600  0.451835
72700  0.451835
72800  0.451835
72900  0.451835
73000  0.451835
73100  0.451586
73200  0.451586
73300  0.451586
73400  0.451586
73500  0.451466
73600  0.451466
73700  0.451466
73800  0.451466
73900  0.451464
74000  0.451464
74100  0.451464
74200  0.451464
74300  0.451446
74400  0.451446
74500  0.451446
74600  0.451382
74700  0.451382
74800  0.451382
74900  0.451382
75000  0.451382
75100  0.451196
75200  0.451196
75300  0.451196
75400  0.451196
75500  0.451196
75600  0.451196
75700  0.451196
75800  0.451164
75900  0.451164
76000  0.451164
76100  0.451164
76200  0.451164
76300  0.451164
76400  0.451164
76500  0.451142
76600  0.451142
76700  0.451099
76800  0.451023
76900  0.451023
77000  0.451023
77100  0.451023
77200  0.451023
77300  0.451023
77400  0.451002
77500  0.451002
77600  0.451002
77700  0.451002
77800  0.451002
77900  0.451002
78000  0.451002
78100  0.451002
78200  0.451002
78300  0.451002
78400  0.45094
78500  0.45094
78600  0.45094
78700  0.45094
78800  0.45094
78900  0.45094
79000  0.45094
79100  0.45094
79200  0.45094
79300  0.45094
79400  0.45094
79500  0.450806
79600  0.450806
79700  0.450728
79800  0.450728
79900  0.450728
80000  0.450728
80100  0.450728
80200  0.450728
80300  0.450728
80400  0.450728
80500  0.450728
80600  0.450728
80700  0.450728
80800  0.450728
80900  0.450728
81000  0.450728
81100  0.450728
81200  0.450728
81300  0.450728
81400  0.450728
81500  0.450728
81600  0.450728
81700  0.450728
81800  0.450728
81900  0.450728
82000  0.450728
82100  0.450728
82200  0.450728
82300  0.450728
82400  0.450728
82500  0.450728
82600  0.450728
82700  0.450728
82800  0.450728
82900  0.450678
83000  0.450678
83100  0.450678
83200  0.450678
83300  0.450668
83400  0.450668
83500  0.450668
83600  0.450668
83700  0.450668
83800  0.450668
83900  0.450668
84000  0.450668
84100  0.450668
84200  0.450668
84300  0.450668
84400  0.450668
84500  0.450668
84600  0.450552
84700  0.450468
84800  0.450468
84900  0.450468
85000  0.450468
85100  0.450468
85200  0.450468
85300  0.450437
85400  0.450437
85500  0.450437
85600  0.450437
85700  0.450437
85800  0.450437
85900  0.450437
86000  0.450423
86100  0.450423
86200  0.450423
86300  0.450423
86400  0.450423
86500  0.450423
86600  0.450423
