Step  Penalty
100  0.480723
200  0.480723
300  0.480723
400  0.480723
500  0.480723
600  0.480723
700  0.480723
800  0.480723
900  0.480723
1000  0.480723
1100  0.480723
1200  0.480723
1300  0.480723
1400  0.480723
1500  0.480723
1600  0.480723
1700  0.480723
1800  0.480723
1900  0.480723
2000  0.480723
2100  0.480723
2200  0.480723
2300  0.480723
2400  0.480723
2500  0.480723
2600  0.480723
2700  0.480723
2800  0.480723
2900  0.480723
3000  0.480723
3100  0.480723
3200  0.480723
3300  0.480723
3400  0.480723
3500  0.480723
3600  0.480723
3700  0.480723
3800  0.480723
3900  0.472309
4000  0.472309
4100  0.462606
4200  0.462606
4300  0.462606
4400  0.443047
4500  0.443047
4600  0.443047
4700  0.443047
4800  0.443047
4900  0.443047
5000  0.443047
5100  0.443047
5200  0.443047
5300  0.443047
5400  0.443047
5500  0.443047
5600  0.443047
5700  0.443047
5800  0.443047
5900  0.443047
6000  0.443047
6100  0.443047
6200  0.443047
6300  0.443047
6400  0.443047
6500  0.443047
6600  0.443047
6700  0.443047
6800  0.443047
6900  0.443047
7000  0.443047
7100  0.437611
7200  0.437611
7300  0.437611
7400  0.437611
7500  0.437611
7600  0.436067
7700  0.436067
7800  0.436067
7900  0.42904
8000  0.42904
8100  0.42904
8200  0.42904
8300  0.42904
8400  0.42904
8500  0.42904
8600  0.42904
8700  0.42904
8800  0.415859
8900  0.415859
9000  0.415859
9100  0.415859
9200  0.415859
9300  0.415859
9400  0.415859
9500  0.415859
9600  0.415859
9700  0.415859
9800  0.415859
9900  0.415859
10000  0.415859
10100  0.415859
10200  0.415859
10300  0.415859
10400  0.415859
10500  0.415859
10600  0.415859
10700  0.415859
10800  0.41568
10900  0.41568
11000  0.41568
11100  0.41568
11200  0.41568
11300  0.413555
11400  0.411935
11500  0.411935
11600  0.411935
11700  0.411935
11800  0.411935
11900  0.411935
12000  0.411935
12100  0.404269
12200  0.404269
12300  0.404269
12400  0.404269
12500  0.399157
12600  0.399157
12700  0.399157
12800  0.399157
12900  0.399157
13000  0.399157
13100  0.399157
13200  0.398708
13300  0.398708
13400  0.398708
13500  0.398708
13600  0.398708
13700  0.398708
13800  0.398708
13900  0.398708
14000  0.398708
14100  0.398708
14200  0.395744
14300  0.390679
14400  0.390679
14500  0.390679
14600  0.390679
14700  0.390679
14800  0.390679
14900  0.390679
15000  0.384785
15100  0.384785
15200  0.384785
15300  0.384785
15400  0.384785
15500  0.384785
15600  0.384785
15700  0.384785
15800  0.384785
15900  0.384785
16000  0.37947
16100  0.379441
16200  0.379441
16300  0.379441
16400  0.374259
16500  0.374259
16600  0.374259
16700  0.358305
16800  0.358305
16900  0.358305
17000  0.358305
17100  0.358305
17200  0.358305
17300  0.358305
17400  0.358305
17500  0.358305
17600  0.358305
17700  0.358305
17800  0.356002
17900  0.356002
18000  0.351847
18100  0.351847
18200  0.351847
18300  0.351847
18400  0.351847
18500  0.351847
18600  0.351847
18700  0.351847
18800  0.351847
18900  0.351847
19000  0.351847
19100  0.34611
19200  0.34611
19300  0.340266
19400  0.340266
19500  0.340266
19600  0.340266
19700  0.340266
19800  0.337517
19900  0.337517
20000  0.337517
20100  0.337517
20200  0.337517
20300  0.337517
20400  0.337517
20500  0.337517
20600  0.335906
20700  0.335906
20800  0.335906
20900  0.335906
21000  0.335906
21100  0.335534
21200  0.335534
21300  0.333313
21400  0.329879
21500  0.329879
21600  0.329879
21700  0.329879
21800  0.329879
21900  0.329879
22000  0.329879
22100  0.329879
22200  0.329879
22300  0.328685
22400  0.328685
22500  0.328685
22600  0.328685
22700  0.328685
22800  0.328685
22900  0.325074
23000  0.325074
23100  0.325074
23200  0.325074
23300  0.325074
23400  0.325074
23500  0.325074
23600  0.325074
23700  0.325074
23800  0.319787
23900  0.319787
24000  0.319787
24100  0.319787
24200  0.319787
24300  0.319787
24400  0.319787
24500  0.319787
24600  0.319787
24700  0.319787
24800  0.319787
24900  0.319787
25000  0.319787
25100  0.317727
25200  0.315737
25300  0.315737
25400  0.315737
25500  0.315737
25600  0.315737
25700  0.314099
25800  0.314099
25900  0.312823
26000  0.312823
26100  0.312823
26200  0.312823
26300  0.312823
26400  0.312823
26500  0.306521
26600  0.303058
26700  0.303058
26800  0.303058
26900  0.303058
27000  0.303058
27100  0.303058
27200  0.303058
27300  0.303058
27400  0.303058
27500  0.303058
27600  0.303058
27700  0.303058
27800  0.303058
27900  0.303058
28000  0.303058
28100  0.303058
28200  0.303058
28300  0.303058
28400  0.303058
28500  0.303058
28600  0.303058
28700  0.300119
28800  0.300119
28900  0.300119
29000  0.296315
29100  0.296315
29200  0.296315
29300  0.296315
29400  0.296315
29500  0.296315
29600  0.29442
29700  0.29442
29800  0.29442
29900  0.29442
30000  0.29442
30100  0.29442
30200  0.29442
30300  0.294177
30400  0.294177
30500  0.294177
30600  0.294177
30700  0.294177
30800  0.293401
30900  0.293401
31000  0.293401
31100  0.293401
31200  0.293401
31300  0.287504
31400  0.287504
31500  0.287504
31600  0.287504
31700  0.287504
31800  0.287504
31900  0.286541
32000  0.286541
32100  0.286541
32200  0.284894
32300  0.284894
32400  0.279986
32500  0.279986
32600  0.279986
32700  0.279986
32800  0.279986
32900  0.279986
33000  0.278776
33100  0.278776
33200  0.278776
33300  0.278776
33400  0.278776
33500  0.278776
33600  0.278776
33700  0.277309
33800  0.277309
33900  0.277309
34000  0.277309
34100  0.272119
34200  0.272119
34300  0.272119
34400  0.272119
34500  0.272119
34600  0.272119
34700  0.272119
34800  0.272119
34900  0.272119
35000  0.272119
35100  0.269641
35200  0.269641
35300  0.269641
35400  0.268928
35500  0.268928
35600  0.268928
35700  0.267042
35800  0.267042
35900  0.267042
36000  0.267042
36100  0.265381
36200  0.265381
36300  0.265381
36400  0.265381
36500  0.265381
36600  0.265381
36700  0.265381
36800  0.265215
36900  0.265215
37000  0.264252
37100  0.256556
37200  0.256556
37300  0.256556
37400  0.256556
37500  0.256556
37600  0.256556
37700  0.256556
37800  0.256556
37900  0.256556
38000  0.256556
38100  0.256556
38200  0.256556
38300  0.256556
38400  0.256556
38500  0.256556
38600  0.256556
38700  0.256556
38800  0.256556
38900  0.256556
39000  0.252992
39100  0.252992
39200  0.252992
39300  0.252992
39400  0.252992
39500  0.252992
39600  0.252992
39700  0.252992
39800  0.252992
39900  0.252992
40000  0.252992
40100  0.252992
40200  0.252992
40300  0.252992
40400  0.252992
40500  0.24981
40600  0.248073
40700  0.248073
40800  0.246537
40900  0.246537
41000  0.246537
41100  0.246537
41200  0.246537
41300  0.246537
41400  0.246537
41500  0.246537
41600  0.246537
41700  0.246537
41800  0.246537
41900  0.246253
42000  0.246253
42100  0.245271
42200  0.244568
42300  0.244568
42400  0.239339
42500  0.239339
42600  0.239339
42700  0.239339
42800  0.239339
42900  0.239339
43000  0.239339
43100  0.239339
43200  0.239339
43300  0.239339
43400  0.239339
43500  0.239339
43600  0.239339
43700  0.239339
43800  0.239339
43900  0.239339
44000  0.239339
44100  0.239339
44200  0.239339
44300  0.239339
44400  0.239339
44500  0.239339
44600  0.239339
44700  0.239339
44800  0.237893
44900  0.237893
45000  0.237893
45100  0.237893
45200  0.237893
45300  0.237893
45400  0.237893
45500  0.237893
45600  0.237893
45700  0.237893
45800  0.23669
45900  0.23669
46000  0.23669
46100  0.236275
46200  0.236275
46300  0.236275
46400  0.236275
46500  0.236275
46600  0.232615
46700  0.232615
46800  0.232615
46900  0.232615
47000  0.232615
47100  0.232615
47200  0.232615
47300  0.232615
47400  0.232615
47500  0.232615
47600  0.232615
47700  0.232615
47800  0.232615
47900  0.232615
48000  0.232615
48100  0.232615
48200  0.232615
48300  0.232615
48400  0.232615
48500  0.232615
48600  0.232615
48700  0.232615
48800  0.232615
48900  0.232615
49000  0.232615
49100  0.232615
49200  0.232615
49300  0.232615
49400  0.232615
49500  0.232615
49600  0.232615
49700  0.232615
49800  0.232615
49900  0.232615
50000  0.232615
50100  0.232615
50200  0.232615
50300  0.232615
50400  0.232615
50500  0.232615
50600  0.232615
50700  0.232615
50800  0.232615
50900  0.232615
51000  0.232615
51100  0.232615
51200  0.232615
51300  0.232083
51400  0.232083
51500  0.232083
51600  0.232083
51700  0.232083
51800  0.232083
51900  0.232083
52000  0.232083
52100  0.232083
52200  0.232083
52300  0.232083
52400  0.232083
52500  0.232083
52600  0.232083
52700  0.232083
52800  0.232083
52900  0.232083
53000  0.231326
53100  0.231326
53200  0.231326
53300  0.23058
53400  0.23058
53500  0.23058
53600  0.23058
53700  0.23058
53800  0.23058
53900  0.23058
54000  0.23058
54100  0.23058
54200  0.23058
54300  0.23058
54400  0.23058
54500  0.23058
54600  0.23058
54700  0.23058
54800  0.23058
54900  0.23058
55000  0.23058
55100  0.23058
55200  0.230554
55300  0.230554
55400  0.230554
55500  0.230554
55600  0.230554
55700  0.230363
55800  0.230363
55900  0.230363
56000  0.230363
56100  0.230363
56200  0.226897
56300  0.226897
56400  0.226897
56500  0.226897
56600  0.226897
56700  0.226897
56800  0.226897
56900  0.226897
57000  0.226897
57100  0.226897
57200  0.226897
57300  0.226897
57400  0.226897
57500  0.226897
57600  0.226897
57700  0.226897
57800  0.226673
57900  0.226673
58000  0.226673
58100  0.226673
58200  0.226673
58300  0.226673
58400  0.226673
58500  0.226673
58600  0.226673
58700  0.226673
58800  0.226673
58900  0.226673
59000  0.226673
59100  0.226673
59200  0.226673
59300  0.226673
59400  0.226673
59500  0.226673
59600  0.226126
59700  0.226126
59800  0.226126
59900  0.226126
60000  0.226126
60100  0.226126
60200  0.226126
60300  0.226126
60400  0.226126
60500  0.226126
60600  0.226126
60700  0.221957
60800  0.221957
60900  0.221957
61000  0.221957
61100  0.221957
61200  0.221957
61300  0.221957
61400  0.221957
61500  0.221957
61600  0.221957
61700  0.221957
61800  0.221957
61900  0.221957
62000  0.221957
62100  0.221957
62200  0.221957
62300  0.221957
62400  0.221957
62500  0.221957
62600  0.221957
62700  0.221957
62800  0.221957
62900  0.221957
63000  0.221957
63100  0.221957
63200  0.221957
63300  0.221957
63400  0.221957
63500  0.221957
63600  0.221957
63700  0.221957
63800  0.221957
63900  0.221957
64000  0.221957
64100  0.221957
64200  0.221957
64300  0.221957
64400  0.221957
64500  0.221957
64600  0.221957
64700  0.221957
64800  0.219332
64900  0.219332
65000  0.219315
65100  0.219315
65200  0.219315
65300  0.219315
65400  0.217535
65500  0.217535
65600  0.217535
65700  0.217535
65800  0.217535
65900  0.217535
66000  0.217535
66100  0.217535
66200  0.217535
66300  0.217535
66400  0.217535
66500  0.217535
66600  0.217535
66700  0.217535
66800  0.217535
66900  0.217535
67000  0.217535
67100  0.217535
67200  0.217535
67300  0.217535
67400  0.217535
67500  0.217535
67600  0.217535
67700  0.217535
67800  0.217535
67900  0.217535
68000  0.217535
68100  0.217535
68200  0.217535
68300  0.217535
68400  0.217535
68500  0.217535
68600  0.217535
68700  0.217535
68800  0.217535
68900  0.217535
69000  0.217535
69100  0.217535
69200  0.217535
69300  0.217535
69400  0.217163
69500  0.217163
69600  0.217163
69700  0.217163
69800  0.217163
69900  0.217163
70000  0.216311
70100  0.216311
70200  0.216311
70300  0.216311
70400  0.216311
70500  0.216311
70600  0.216311
70700  0.216311
70800  0.216311
70900  0.216311
71000  0.216311
71100  0.216311
71200  0.216311
71300  0.216311
71400  0.216311
71500  0.216311
71600  0.215577
71700  0.215577
71800  0.215577
71900  0.215577
72000  0.215577
72100  0.215577
72200  0.215577
72300  0.212155
72400  0.212155
72500  0.212155
72600  0.212155
72700  0.212155
72800  0.212155
72900  0.212155
73000  0.212155
73100  0.212155
73200  0.212155
73300  0.212155
73400  0.212155
73500  0.212155
73600  0.212155
73700  0.212155
73800  0.212155
73900  0.212155
74000  0.212155
74100  0.212155
74200  0.212155
74300  0.212155
74400  0.212155
74500  0.212155
74600  0.212155
74700  0.212155
74800  0.212155
74900  0.212155
75000  0.212155
75100  0.212155
75200  0.212155
75300  0.212155
75400  0.212155
75500  0.212155
75600  0.212155
75700  0.212155
75800  0.212155
75900  0.212155
76000  0.212155
76100  0.212155
76200  0.212155
76300  0.212155
76400  0.212155
76500  0.212155
76600  0.212155
76700  0.212155
76800  0.212155
76900  0.212155
77000  0.212155
77100  0.212155
77200  0.212155
77300  0.212155
77400  0.212155
77500  0.212155
77600  0.212155
77700  0.212155
77800  0.212155
77900  0.212155
78000  0.212155
78100  0.212155
78200  0.212155
78300  0.212155
78400  0.212155
78500  0.212155
78600  0.212155
78700  0.212155
78800  0.212155
78900  0.212155
79000  0.211796
79100  0.211796
79200  0.211796
79300  0.211796
79400  0.211796
79500  0.211796
79600  0.211796
79700  0.211796
79800  0.211796
79900  0.211796
80000  0.211796
80100  0.211796
80200  0.211796
80300  0.211796
80400  0.211796
80500  0.211796
80600  0.211796
80700  0.211796
80800  0.211796
80900  0.211796
81000  0.211796
81100  0.211796
81200  0.211796
81300  0.211796
81400  0.211796
81500  0.211796
81600  0.211527
81700  0.211527
81800  0.211527
81900  0.211527
82000  0.211527
82100  0.211527
82200  0.211527
82300  0.211527
82400  0.211527
82500  0.211527
82600  0.211527
82700  0.211527
82800  0.211527
82900  0.211527
83000  0.211527
83100  0.211527
83200  0.211527
83300  0.211527
83400  0.211527
83500  0.211527
83600  0.211527
83700  0.211527
83800  0.211527
83900  0.211527
84000  0.211527
84100  0.211527
84200  0.211527
84300  0.211527
84400  0.211527
84500  0.211527
84600  0.211527
84700  0.211527
84800  0.211527
84900  0.211527
85000  0.211527
85100  0.211527
85200  0.211527
85300  0.211527
85400  0.211527
85500  0.211527
85600  0.211527
85700  0.211527
85800  0.211527
85900  0.211527
86000  0.211527
86100  0.211527
86200  0.211527
86300  0.211207
86400  0.211207
86500  0.211207
86600  0.211207
86700  0.211207
86800  0.211207
86900  0.211207
87000  0.211207
87100  0.211207
87200  0.211207
87300  0.211207
87400  0.211207
87500  0.211207
87600  0.211207
87700  0.211207
87800  0.211207
87900  0.211207
88000  0.211207
88100  0.211207
88200  0.211207
88300  0.210537
88400  0.210537
88500  0.210537
88600  0.210537
88700  0.210537
88800  0.210537
88900  0.210537
89000  0.210537
89100  0.210537
89200  0.210537
89300  0.210537
89400  0.210537
89500  0.210537
89600  0.210537
89700  0.210537
89800  0.210537
89900  0.210537
90000  0.210537
90100  0.210537
90200  0.210537
90300  0.210537
90400  0.210537
90500  0.210537
90600  0.210537
90700  0.210537
90800  0.210537
90900  0.210537
91000  0.210537
91100  0.210537
91200  0.209017
91300  0.209017
91400  0.209017
91500  0.209017
91600  0.209017
91700  0.209017
91800  0.209017
91900  0.209017
92000  0.209017
92100  0.209017
92200  0.209017
92300  0.209017
92400  0.209017
92500  0.209017
92600  0.209017
92700  0.209017
92800  0.209017
92900  0.209017
93000  0.209017
93100  0.209017
93200  0.209017
93300  0.209017
93400  0.209017
93500  0.209017
93600  0.209017
93700  0.209017
93800  0.209017
93900  0.209017
94000  0.209017
94100  0.209017
94200  0.209017
94300  0.209017
94400  0.209017
94500  0.209017
94600  0.209017
94700  0.209017
94800  0.209017
94900  0.209017
95000  0.209017
95100  0.209017
95200  0.209017
95300  0.209017
95400  0.209017
95500  0.209017
95600  0.209017
95700  0.209017
95800  0.209017
95900  0.209017
96000  0.209017
96100  0.209017
96200  0.209017
96300  0.209017
96400  0.209017
96500  0.209017
96600  0.209017
96700  0.209017
96800  0.209017
96900  0.209017
97000  0.209017
97100  0.209017
97200  0.209017
97300  0.209017
97400  0.209017
97500  0.209017
97600  0.208459
97700  0.208459
97800  0.208459
97900  0.208459
98000  0.208459
98100  0.208459
98200  0.208459
98300  0.208459
98400  0.208459
98500  0.208459
98600  0.208459
98700  0.208459
98800  0.208459
98900  0.208459
99000  0.208459
99100  0.208459
99200  0.208459
99300  0.208459
99400  0.208459
99500  0.208459
99600  0.207724
99700  0.207724
99800  0.207724
99900  0.207724
100000  0.207724
100100  0.207724
100200  0.207724
100300  0.207724
100400  0.207724
100500  0.207724
100600  0.207724
100700  0.207724
100800  0.207724
100900  0.207724
101000  0.207724
101100  0.207724
101200  0.207724
101300  0.207724
101400  0.207724
101500  0.207724
101600  0.207724
101700  0.207724
101800  0.207724
101900  0.205744
102000  0.205744
102100  0.205744
102200  0.205744
102300  0.205744
102400  0.205744
102500  0.205744
102600  0.205744
102700  0.205744
102800  0.205744
102900  0.205744
103000  0.205744
103100  0.205744
103200  0.205744
103300  0.205744
103400  0.205744
103500  0.205744
103600  0.205744
103700  0.205744
103800  0.205744
103900  0.205744
104000  0.205744
104100  0.205744
104200  0.205744
104300  0.205744
104400  0.205744
104500  0.205744
104600  0.205744
104700  0.205744
104800  0.205744
104900  0.205744
105000  0.205744
105100  0.205744
105200  0.205744
105300  0.205744
105400  0.205744
105500  0.205744
105600  0.205744
105700  0.205744
105800  0.205744
105900  0.205744
106000  0.205744
106100  0.205744
106200  0.205744
106300  0.205744
106400  0.205744
106500  0.205744
106600  0.205744
106700  0.205744
106800  0.205744
106900  0.205744
107000  0.205744
107100  0.205744
107200  0.205744
107300  0.205744
107400  0.205744
107500  0.205744
107600  0.205744
107700  0.205744
107800  0.205744
107900  0.205744
108000  0.205744
108100  0.205744
108200  0.205744
108300  0.205744
108400  0.205744
108500  0.205744
108600  0.205744
108700  0.205744
108800  0.205744
108900  0.205744
109000  0.205744
109100  0.205744
109200  0.205744
109300  0.205744
109400  0.205744
109500  0.205744
109600  0.205744
109700  0.205744
109800  0.205744
109900  0.205744
110000  0.205744
110100  0.205744
110200  0.205744
110300  0.205744
110400  0.205744
110500  0.205744
110600  0.205724
110700  0.205724
110800  0.205724
110900  0.205724
111000  0.205724
111100  0.205724
111200  0.205724
111300  0.205724
111400  0.205724
111500  0.205724
111600  0.205724
111700  0.205724
111800  0.205724
111900  0.205299
112000  0.205299
112100  0.205299
112200  0.205299
112300  0.205299
112400  0.205299
112500  0.205299
112600  0.204118
112700  0.204118
112800  0.204118
112900  0.204118
113000  0.204118
113100  0.204118
113200  0.204118
113300  0.204118
113400  0.204118
113500  0.204118
113600  0.204118
113700  0.204118
113800  0.204118
113900  0.204118
114000  0.204118
114100  0.204118
114200  0.204118
114300  0.204118
114400  0.204118
114500  0.204118
114600  0.204118
114700  0.204118
114800  0.204118
114900  0.204118
115000  0.204118
115100  0.204118
115200  0.204118
115300  0.204118
115400  0.204118
115500  0.204118
115600  0.204118
115700  0.204118
115800  0.204118
115900  0.204118
116000  0.204118
116100  0.204118
116200  0.204118
116300  0.204118
116400  0.204118
116500  0.204118
116600  0.204118
116700  0.204118
116800  0.204118
116900  0.204118
117000  0.204118
117100  0.204118
117200  0.204118
117300  0.204118
117400  0.204118
117500  0.204118
117600  0.204118
117700  0.204118
117800  0.204118
117900  0.204118
118000  0.204118
118100  0.204118
118200  0.204118
118300  0.204118
118400  0.204118
118500  0.204118
118600  0.204118
118700  0.204118
118800  0.204118
118900  0.204118
119000  0.204118
119100  0.204118
119200  0.204118
119300  0.204118
119400  0.204118
119500  0.204118
119600  0.204118
119700  0.204118
119800  0.204118
119900  0.204118
120000  0.204118
120100  0.203102
120200  0.203102
120300  0.203102
120400  0.203102
120500  0.203102
120600  0.203102
120700  0.203102
120800  0.203102
120900  0.203102
121000  0.203102
121100  0.203102
121200  0.203102
121300  0.203102
