Step  Penalty
50  0.573493
100  0.528285
150  0.513533
200  0.506113
250  0.499725
300  0.49172
350  0.483757
400  0.475291
450  0.46136
500  0.44955
550  0.440403
600  0.431462
650  0.422487
700  0.415729
750  0.407459
800  0.398759
850  0.390673
900  0.378822
950  0.370487
1000  0.362635
1050  0.354655
1100  0.345821
1150  0.340177
1200  0.334127
1250  0.326887
1300  0.318979
1350  0.312697
1400  0.305124
1450  0.296918
1500  0.290042
1550  0.281041
1600  0.276071
1650  0.265998
1700  0.258865
1750  0.253082
1800  0.247196
1850  0.241807
1900  0.23519
1950  0.229861
2000  0.225673
2050  0.220351
2100  0.212227
2150  0.209865
2200  0.205997
2250  0.203882
2300  0.201511
2350  0.199579
2400  0.197878
2450  0.196621
2500  0.195381
2550  0.193732
2600  0.192617
2650  0.191742
2700  0.190752
2750  0.1893
2800  0.188288
2850  0.186877
2900  0.186009
2950  0.184675
3000  0.182988
3050  0.181841
3100  0.180644
3150  0.179685
3200  0.178313
3250  0.177675
3300  0.177192
3350  0.176565
3400  0.175671
3450  0.174842
3500  0.173367
3550  0.172455
3600  0.171089
3650  0.170242
3700  0.169244
3750  0.168498
3800  0.167579
3850  0.167031
3900  0.166306
3950  0.165531
4000  0.164881
4050  0.164533
4100  0.164317
4150  0.163919
4200  0.163689
4250  0.163226
4300  0.162878
4350  0.16262
4400  0.162478
4450  0.162034
4500  0.161953
4550  0.161629
4600  0.161366
4650  0.161204
4700  0.161051
4750  0.161044
4800  0.160887
4850  0.160869
4900  0.160712
4950  0.160712
5000  0.160647
5050  0.160483
5100  0.160379
5150  0.160293
5200  0.160293
5250  0.160285
5300  0.160152
5350  0.160137
5400  0.160137
5450  0.160066
5500  0.159976
5550  0.159707
5600  0.15956
5650  0.159456
5700  0.159358
5750  0.159256
5800  0.159248
5850  0.159207
5900  0.159088
5950  0.158918
6000  0.158752
6050  0.158682
6100  0.158664
6150  0.158631
6200  0.158631
6250  0.158553
6300  0.158473
6350  0.158438
6400  0.158401
6450  0.158401
6500  0.158362
6550  0.158245
6600  0.158225
6650  0.158169
6700  0.158122
6750  0.158113
6800  0.158085
6850  0.158055
6900  0.158055
6950  0.157969
7000  0.157818
7050  0.157818
7100  0.157818
7150  0.157575
7200  0.157575
7250  0.157542
7300  0.157487
7350  0.157487
7400  0.157487
7450  0.157454
7500  0.157451
7550  0.15739
7600  0.157339
7650  0.157339
7700  0.157339
7750  0.157291
7800  0.157291
7850  0.157291
7900  0.157259
7950  0.157208
8000  0.157147
8050  0.157104
8100  0.157053
8150  0.157053
8200  0.157053
8250  0.156971
