Step  Penalty
50  0.528533
100  0.512821
150  0.503091
200  0.496266
250  0.488331
300  0.480965
350  0.469976
400  0.459666
450  0.449916
500  0.437154
550  0.429119
600  0.421294
650  0.414087
700  0.405956
750  0.39714
800  0.388499
850  0.379729
900  0.36928
950  0.361392
1000  0.354123
1050  0.345576
1100  0.338741
1150  0.333058
1200  0.325269
1250  0.318513
1300  0.311888
1350  0.304892
1400  0.297415
1450  0.289823
1500  0.282067
1550  0.273617
1600  0.266205
1650  0.258386
1700  0.251962
1750  0.247015
1800  0.241003
1850  0.234872
1900  0.22918
1950  0.224035
2000  0.218286
2050  0.212441
2100  0.208253
2150  0.205537
2200  0.203207
2250  0.200227
2300  0.198508
2350  0.196784
2400  0.195075
2450  0.194316
2500  0.19298
2550  0.191458
2600  0.190002
2650  0.18896
2700  0.187914
2750  0.186946
2800  0.185965
2850  0.184803
2900  0.183626
2950  0.18207
3000  0.180347
3050  0.17897
3100  0.17822
3150  0.177384
3200  0.176361
3250  0.175664
3300  0.175247
3350  0.174445
3400  0.173212
3450  0.172178
3500  0.171146
3550  0.170286
3600  0.16863
3650  0.167939
3700  0.167064
3750  0.166364
3800  0.165548
3850  0.164944
3900  0.164439
3950  0.163675
4000  0.163066
4050  0.162723
4100  0.1624
4150  0.162168
4200  0.161891
4250  0.161603
4300  0.161298
4350  0.161
4400  0.160807
4450  0.160432
4500  0.160336
4550  0.1602
4600  0.159976
4650  0.159888
4700  0.15977
4750  0.159675
4800  0.159555
4850  0.159482
4900  0.159357
4950  0.159293
5000  0.15927
5050  0.159117
5100  0.158985
5150  0.158904
5200  0.158904
5250  0.158898
5300  0.158838
5350  0.158776
5400  0.158706
5450  0.158431
5500  0.158378
5550  0.158315
5600  0.158217
5650  0.158137
5700  0.158021
5750  0.157957
5800  0.157944
5850  0.157879
5900  0.157798
5950  0.157713
6000  0.157648
6050  0.157638
6100  0.157606
6150  0.157565
6200  0.157538
6250  0.157524
6300  0.157364
6350  0.157359
6400  0.157353
6450  0.157334
6500  0.15727
6550  0.15723
6600  0.157179
6650  0.157159
6700  0.157147
6750  0.157081
6800  0.157039
6850  0.156998
6900  0.156957
6950  0.156892
7000  0.156806
7050  0.156806
7100  0.156795
7150  0.156751
7200  0.156713
7250  0.156685
7300  0.156667
7350  0.156667
7400  0.156661
7450  0.156585
7500  0.156559
7550  0.156523
7600  0.156466
7650  0.156466
7700  0.156466
7750  0.156439
7800  0.156439
7850  0.156404
7900  0.156382
7950  0.156359
8000  0.156308
8050  0.156302
8100  0.156194
8150  0.156194
8200  0.156166
8250  0.156106
8300  0.156102
8350  0.156102
8400  0.156102
8450  0.156063
8500  0.156063
8550  0.155991
8600  0.155931
8650  0.155915
8700  0.155915
8750  0.155915
8800  0.155915
8850  0.155896
8900  0.155841
8950  0.155787
9000  0.155693
9050  0.155675
9100  0.155662
9150  0.15563
9200  0.15563
9250  0.15563
9300  0.15563
9350  0.15563
9400  0.155629
9450  0.155583
9500  0.155572
9550  0.155572
9600  0.155534
9650  0.155534
9700  0.155503
9750  0.155392
9800  0.155392
9850  0.155387
9900  0.155376
9950  0.155364
10000  0.155364
10050  0.155348
10100  0.155286
10150  0.155263
10200  0.155263
10250  0.155242
10300  0.155211
10350  0.155139
10400  0.155123
10450  0.15511
10500  0.155108
10550  0.155085
10600  0.155063
10650  0.155001
10700  0.155001
10750  0.155001
10800  0.155001
10850  0.154972
10900  0.154971
10950  0.154971
11000  0.154919
11050  0.154858
11100  0.154853
11150  0.154818
11200  0.154753
11250  0.154753
11300  0.154753
11350  0.154716
11400  0.154632
11450  0.15461
11500  0.154588
11550  0.154584
11600  0.154584
11650  0.154584
11700  0.154584
11750  0.154511
11800  0.154511
11850  0.154489
11900  0.154489
11950  0.154405
12000  0.154405
12050  0.154405
12100  0.154394
12150  0.154373
12200  0.15434
12250  0.154301
12300  0.154291
12350  0.154291
12400  0.154291
12450  0.154258
12500  0.154258
12550  0.154227
12600  0.154199
12650  0.154199
12700  0.154147
12750  0.154057
12800  0.154056
12850  0.154056
12900  0.154056
12950  0.15403
13000  0.154027
13050  0.154019
13100  0.154019
13150  0.154007
13200  0.153989
13250  0.153989
13300  0.153989
13350  0.153989
13400  0.153946
13450  0.153885
13500  0.153739
13550  0.153693
13600  0.153693
13650  0.153693
13700  0.153687
13750  0.153687
13800  0.153687
13850  0.153629
13900  0.153611
13950  0.153572
14000  0.153572
14050  0.153547
14100  0.153536
14150  0.153442
14200  0.153237
14250  0.153175
14300  0.153049
14350  0.153049
14400  0.153018
14450  0.152959
14500  0.15286
14550  0.152835
14600  0.152834
14650  0.15272
14700  0.152637
14750  0.152577
14800  0.152571
14850  0.152524
14900  0.152368
14950  0.152234
15000  0.152228
15050  0.152199
15100  0.152173
15150  0.15216
15200  0.152085
15250  0.15201
15300  0.15201
15350  0.151904
15400  0.151852
15450  0.151781
15500  0.151692
15550  0.151673
15600  0.151593
15650  0.151494
15700  0.151493
15750  0.151454
15800  0.151268
15850  0.151217
15900  0.151138
15950  0.151029
16000  0.150959
16050  0.150862
16100  0.150859
16150  0.150859
16200  0.150859
16250  0.150843
16300  0.150829
16350  0.150769
16400  0.150743
16450  0.150726
16500  0.150618
16550  0.1506
16600  0.150426
16650  0.150362
16700  0.150354
16750  0.150315
16800  0.150306
16850  0.150204
16900  0.150171
16950  0.150171
17000  0.150061
17050  0.150012
17100  0.149998
17150  0.14994
17200  0.149895
17250  0.149883
17300  0.14977
17350  0.14977
17400  0.149717
17450  0.149647
17500  0.149634
17550  0.149634
17600  0.149575
17650  0.149557
17700  0.149515
17750  0.149488
17800  0.149451
17850  0.149437
17900  0.149429
17950  0.14939
18000  0.149361
18050  0.149345
18100  0.149323
18150  0.149285
18200  0.149177
18250  0.149168
18300  0.149146
18350  0.149146
18400  0.149132
18450  0.149132
18500  0.149132
18550  0.149126
18600  0.149126
18650  0.149015
18700  0.14899
18750  0.14896
18800  0.148946
18850  0.148918
18900  0.148915
18950  0.148888
19000  0.148888
19050  0.14887
19100  0.148865
19150  0.148817
19200  0.148817
19250  0.148817
19300  0.148817
19350  0.148817
19400  0.148806
19450  0.148797
19500  0.148797
19550  0.148764
19600  0.148759
19650  0.148709
19700  0.148667
19750  0.148655
19800  0.148618
19850  0.148613
19900  0.148607
19950  0.148607
20000  0.14856
20050  0.148558
20100  0.148524
20150  0.148524
20200  0.148521
20250  0.148521
20300  0.148463
20350  0.148447
20400  0.148417
20450  0.148417
20500  0.148385
