Step  Penalty
100  0.481603
200  0.470056
300  0.450586
400  0.440801
500  0.440801
600  0.4403
700  0.430866
800  0.415871
900  0.411032
1000  0.395496
1100  0.387111
1200  0.382006
1300  0.377397
1400  0.360991
1500  0.360991
1600  0.339388
1700  0.339388
1800  0.32805
1900  0.327508
2000  0.317011
2100  0.313685
2200  0.305592
2300  0.303311
2400  0.300574
2500  0.291238
2600  0.286624
2700  0.277411
2800  0.276686
2900  0.272711
3000  0.268318
3100  0.260647
3200  0.250275
3300  0.250275
3400  0.250275
3500  0.246135
3600  0.241537
3700  0.232966
3800  0.232966
3900  0.228992
4000  0.227821
4100  0.225734
4200  0.220396
4300  0.214219
4400  0.214219
4500  0.211748
4600  0.203559
4700  0.203559
4800  0.199897
4900  0.199897
5000  0.199897
5100  0.198924
5200  0.194357
5300  0.194357
5400  0.190165
5500  0.190165
5600  0.190165
5700  0.190139
5800  0.187419
5900  0.184872
6000  0.180522
6100  0.180522
6200  0.180056
6300  0.180056
6400  0.179899
6500  0.179899
6600  0.179899
6700  0.176788
6800  0.176788
6900  0.173358
7000  0.173358
7100  0.173358
7200  0.173358
7300  0.173358
7400  0.173358
7500  0.173358
7600  0.167123
7700  0.167123
7800  0.167123
7900  0.167123
8000  0.16575
8100  0.16575
8200  0.165353
8300  0.165353
8400  0.165353
8500  0.165353
8600  0.165353
8700  0.165353
8800  0.165353
8900  0.164826
9000  0.164327
9100  0.163858
9200  0.163858
9300  0.162792
9400  0.162792
9500  0.162792
9600  0.154539
9700  0.154539
9800  0.154539
9900  0.154539
10000  0.154539
10100  0.154539
10200  0.154539
10300  0.154539
10400  0.154539
10500  0.154539
10600  0.154539
10700  0.154539
10800  0.154539
10900  0.154539
11000  0.154539
11100  0.153488
11200  0.153488
11300  0.153488
11400  0.153488
11500  0.153488
11600  0.153488
11700  0.153488
11800  0.153488
11900  0.153488
12000  0.152927
12100  0.152927
12200  0.152927
12300  0.152927
12400  0.152927
12500  0.152927
12600  0.152927
12700  0.152927
12800  0.152927
12900  0.152927
13000  0.151822
13100  0.149733
13200  0.149733
13300  0.149733
13400  0.149733
13500  0.149733
13600  0.149657
13700  0.149657
13800  0.148879
13900  0.148879
14000  0.148879
14100  0.148879
14200  0.148879
14300  0.148879
14400  0.148879
14500  0.148879
14600  0.148879
14700  0.148879
14800  0.148879
14900  0.148879
15000  0.148879
15100  0.148879
15200  0.148879
15300  0.148879
15400  0.148879
15500  0.148107
15600  0.148107
15700  0.148107
15800  0.148107
15900  0.148107
16000  0.148107
16100  0.148107
16200  0.148107
16300  0.148107
16400  0.146198
16500  0.146198
16600  0.146198
16700  0.146198
16800  0.146198
16900  0.146198
17000  0.146198
17100  0.146198
17200  0.146198
17300  0.146198
17400  0.143971
17500  0.143971
17600  0.143971
17700  0.143971
17800  0.143971
17900  0.143971
18000  0.143971
18100  0.143971
18200  0.143971
18300  0.143971
18400  0.143971
18500  0.143971
18600  0.143971
18700  0.143971
18800  0.143971
18900  0.143971
19000  0.143971
19100  0.143971
19200  0.143971
19300  0.143971
19400  0.143971
19500  0.143971
19600  0.143971
19700  0.143971
19800  0.143971
19900  0.143971
20000  0.143971
20100  0.143971
20200  0.143971
20300  0.143971
20400  0.143971
20500  0.143971
20600  0.143971
20700  0.143971
20800  0.143971
20900  0.143971
21000  0.143971
21100  0.143971
21200  0.143971
21300  0.143971
21400  0.143971
21500  0.143971
21600  0.143971
21700  0.143971
21800  0.143971
21900  0.143971
22000  0.143971
22100  0.143971
22200  0.143971
22300  0.143971
22400  0.143971
22500  0.143971
22600  0.143971
22700  0.143971
22800  0.143971
22900  0.143971
23000  0.143971
23100  0.143971
23200  0.143971
23300  0.143971
23400  0.143971
23500  0.143971
23600  0.143971
23700  0.143971
23800  0.143971
23900  0.143971
24000  0.143971
24100  0.143971
24200  0.143971
24300  0.143971
24400  0.143971
24500  0.143971
24600  0.143971
24700  0.143971
24800  0.143971
24900  0.143971
25000  0.143971
25100  0.143971
25200  0.143971
25300  0.143971
25400  0.143971
25500  0.143971
25600  0.143971
25700  0.143485
25800  0.143485
25900  0.143485
26000  0.143485
26100  0.143485
26200  0.143485
26300  0.143485
26400  0.143485
26500  0.143485
26600  0.143485
26700  0.143321
26800  0.143321
26900  0.143321
27000  0.143321
27100  0.143321
27200  0.143321
27300  0.143321
27400  0.143321
27500  0.143321
27600  0.143321
27700  0.143321
27800  0.143321
27900  0.143321
28000  0.143321
28100  0.143321
28200  0.143321
28300  0.143321
28400  0.143321
28500  0.143321
28600  0.143321
28700  0.143321
28800  0.143321
28900  0.143321
29000  0.143321
29100  0.143321
29200  0.143321
29300  0.143321
29400  0.143321
29500  0.143321
29600  0.143321
29700  0.143321
29800  0.143321
29900  0.143321
30000  0.143321
30100  0.143321
30200  0.143321
30300  0.143321
30400  0.143321
30500  0.143321
30600  0.143321
30700  0.143321
30800  0.143321
30900  0.143321
31000  0.143321
31100  0.143321
31200  0.143321
31300  0.143321
31400  0.143321
31500  0.143321
31600  0.143321
31700  0.143321
31800  0.143321
31900  0.143321
32000  0.143321
32100  0.143321
32200  0.143321
32300  0.143321
32400  0.143321
32500  0.143321
32600  0.143321
32700  0.143321
32800  0.143321
32900  0.143321
33000  0.143321
33100  0.143321
33200  0.143321
33300  0.143321
33400  0.143321
33500  0.143321
33600  0.143321
33700  0.143321
33800  0.143321
33900  0.143321
34000  0.143321
34100  0.143321
34200  0.143321
34300  0.143321
34400  0.143321
34500  0.143321
34600  0.143321
34700  0.143321
34800  0.143321
34900  0.143321
35000  0.143321
35100  0.143321
35200  0.143321
35300  0.143321
35400  0.143321
35500  0.143321
35600  0.143321
35700  0.143321
35800  0.143321
35900  0.143321
36000  0.143321
36100  0.143321
36200  0.143321
36300  0.143321
36400  0.143321
36500  0.143321
36600  0.143321
36700  0.143321
36800  0.143321
36900  0.143321
37000  0.143321
37100  0.143321
37200  0.143321
37300  0.143321
37400  0.143321
37500  0.143321
37600  0.143321
37700  0.143321
37800  0.143321
37900  0.143321
38000  0.143321
38100  0.143321
38200  0.143321
38300  0.143321
38400  0.143321
38500  0.143321
38600  0.143321
38700  0.143321
38800  0.143321
38900  0.143321
39000  0.143321
39100  0.143321
39200  0.143321
39300  0.143321
39400  0.143321
39500  0.143321
39600  0.143321
39700  0.143321
39800  0.143321
39900  0.143321
40000  0.143321
40100  0.143321
40200  0.143321
40300  0.143321
40400  0.143321
40500  0.143321
40600  0.143321
40700  0.143321
40800  0.143321
40900  0.143321
41000  0.143321
41100  0.143321
41200  0.143321
41300  0.143321
41400  0.143321
41500  0.143321
41600  0.143321
41700  0.143321
41800  0.143321
41900  0.143321
42000  0.143321
42100  0.143321
42200  0.143321
42300  0.143321
42400  0.143321
42500  0.143321
42600  0.143321
42700  0.143321
42800  0.143321
42900  0.143321
43000  0.143321
43100  0.143321
43200  0.143321
43300  0.143321
43400  0.143321
43500  0.143321
43600  0.143321
43700  0.143321
43800  0.143321
43900  0.143321
44000  0.143321
44100  0.143321
44200  0.143321
44300  0.143321
44400  0.143321
44500  0.143321
44600  0.143321
44700  0.143321
44800  0.143321
44900  0.143321
45000  0.143321
45100  0.143321
45200  0.143321
45300  0.143321
45400  0.143321
45500  0.143321
45600  0.143321
45700  0.143321
45800  0.143321
45900  0.143321
46000  0.143321
46100  0.143321
46200  0.143321
46300  0.143321
46400  0.143321
46500  0.143321
46600  0.143321
46700  0.143321
46800  0.143321
46900  0.143321
47000  0.143321
47100  0.143321
47200  0.143321
47300  0.143321
47400  0.143321
47500  0.143321
47600  0.143321
47700  0.143321
47800  0.143321
47900  0.143321
48000  0.143321
48100  0.143321
48200  0.143321
48300  0.143321
48400  0.143321
48500  0.143321
48600  0.143321
48700  0.143321
48800  0.143321
48900  0.143321
49000  0.143321
49100  0.143321
49200  0.143321
49300  0.143321
49400  0.143321
49500  0.143321
49600  0.143321
49700  0.143321
49800  0.143321
49900  0.143321
50000  0.143321
50100  0.143321
50200  0.143321
50300  0.143321
50400  0.143321
50500  0.143321
50600  0.143321
50700  0.143321
50800  0.143321
50900  0.143321
51000  0.143321
51100  0.143321
51200  0.143321
51300  0.143321
51400  0.143321
51500  0.143321
51600  0.143321
51700  0.143321
51800  0.143321
51900  0.143321
52000  0.143321
52100  0.143321
52200  0.143321
52300  0.143321
52400  0.143321
52500  0.143321
52600  0.143321
52700  0.143321
52800  0.143321
52900  0.143321
53000  0.143321
53100  0.143321
53200  0.143321
53300  0.143321
53400  0.143321
53500  0.143321
53600  0.143321
53700  0.143321
53800  0.143321
53900  0.143321
54000  0.143321
54100  0.143321
54200  0.143321
54300  0.143321
54400  0.143321
54500  0.143321
54600  0.143321
54700  0.143321
54800  0.143321
54900  0.143321
55000  0.143321
55100  0.143321
55200  0.143321
55300  0.143321
55400  0.143321
55500  0.143321
55600  0.143321
55700  0.143321
55800  0.143321
55900  0.143321
56000  0.143321
56100  0.143321
56200  0.143321
56300  0.143321
56400  0.143321
56500  0.143321
56600  0.143321
56700  0.143321
56800  0.143321
56900  0.143321
57000  0.143321
57100  0.143321
57200  0.143321
57300  0.143321
57400  0.143321
57500  0.143321
57600  0.143321
57700  0.143321
57800  0.143321
57900  0.143321
58000  0.143321
58100  0.143321
58200  0.143321
58300  0.143321
58400  0.143321
58500  0.143321
58600  0.143321
58700  0.143321
58800  0.143321
58900  0.143321
59000  0.143321
59100  0.143321
59200  0.143321
59300  0.143321
59400  0.143321
59500  0.143321
59600  0.143321
59700  0.143321
59800  0.143321
59900  0.143321
60000  0.143321
60100  0.143321
60200  0.143321
60300  0.143321
60400  0.143321
60500  0.143321
60600  0.143321
60700  0.143321
60800  0.143321
60900  0.143321
61000  0.143321
61100  0.143321
61200  0.143321
61300  0.143321
61400  0.143321
61500  0.143321
61600  0.143321
61700  0.143321
61800  0.143321
61900  0.143321
62000  0.143321
62100  0.143321
62200  0.143321
62300  0.143321
62400  0.143321
62500  0.143321
62600  0.143321
62700  0.143321
62800  0.143321
62900  0.143321
63000  0.143321
63100  0.143321
63200  0.143321
63300  0.143321
63400  0.143321
63500  0.14289
63600  0.14289
63700  0.14289
63800  0.14289
63900  0.14289
64000  0.14289
64100  0.14289
