Step  Penalty
100  0.527404
200  0.51006
300  0.501896
400  0.497741
500  0.494101
600  0.491488
700  0.489717
800  0.487679
900  0.486187
1000  0.484452
1100  0.482759
1200  0.481449
1300  0.480472
1400  0.478776
1500  0.477331
1600  0.475913
1700  0.474845
1800  0.474602
1900  0.473534
2000  0.473315
2100  0.472746
2200  0.472514
2300  0.471864
2400  0.471476
2500  0.471318
2600  0.471097
2700  0.470688
2800  0.469948
2900  0.46938
3000  0.468958
3100  0.468694
3200  0.468285
3300  0.468209
3400  0.467984
3500  0.467372
3600  0.466705
3700  0.466049
3800  0.465738
3900  0.465218
4000  0.465091
4100  0.464494
4200  0.463638
4300  0.46343
4400  0.463167
4500  0.462964
4600  0.462756
4700  0.461545
4800  0.461124
4900  0.460671
5000  0.460641
5100  0.460336
5200  0.460021
5300  0.4596
5400  0.4596
5500  0.459419
5600  0.45919
5700  0.45915
5800  0.459034
5900  0.458597
6000  0.458584
6100  0.45848
6200  0.458211
6300  0.457944
6400  0.457748
6500  0.457693
6600  0.45761
6700  0.457477
6800  0.457228
6900  0.456882
7000  0.456649
7100  0.456491
7200  0.456074
7300  0.456074
7400  0.455964
7500  0.45592
7600  0.455857
7700  0.455668
7800  0.455355
7900  0.455256
8000  0.45499
8100  0.454824
8200  0.454732
8300  0.45449
8400  0.454392
8500  0.454101
8600  0.453866
8700  0.453375
8800  0.452939
8900  0.452863
9000  0.452749
9100  0.452646
9200  0.45234
9300  0.451978
9400  0.451767
9500  0.451477
9600  0.451259
9700  0.451259
9800  0.451208
9900  0.450417
10000  0.450335
10100  0.450335
10200  0.450335
10300  0.45018
10400  0.449891
10500  0.449871
10600  0.449856
10700  0.4495
10800  0.449451
10900  0.449451
11000  0.44913
11100  0.449061
11200  0.449061
11300  0.448916
11400  0.448916
11500  0.448667
11600  0.44861
11700  0.44861
11800  0.44846
11900  0.448201
12000  0.447832
12100  0.447641
12200  0.447443
12300  0.446986
12400  0.446935
12500  0.446289
12600  0.44604
12700  0.446028
12800  0.445676
12900  0.445526
13000  0.445347
13100  0.445302
13200  0.444812
13300  0.444643
13400  0.444265
13500  0.444167
13600  0.443729
13700  0.443696
13800  0.44305
13900  0.442527
14000  0.442059
14100  0.441882
14200  0.441851
14300  0.44145
14400  0.441191
14500  0.441168
14600  0.441133
14700  0.441133
14800  0.440974
14900  0.440103
15000  0.439858
15100  0.439785
15200  0.439487
15300  0.439089
15400  0.438948
15500  0.438784
15600  0.438325
15700  0.437616
15800  0.437216
15900  0.436825
16000  0.436343
16100  0.436093
16200  0.435277
16300  0.435013
16400  0.434606
16500  0.434596
16600  0.433942
16700  0.433644
16800  0.433096
16900  0.432368
17000  0.431746
17100  0.431305
17200  0.431015
17300  0.430382
17400  0.429829
17500  0.429234
17600  0.428955
17700  0.428955
17800  0.428782
17900  0.42798
18000  0.427758
18100  0.427518
18200  0.427357
18300  0.42718
18400  0.426628
18500  0.426615
18600  0.426334
18700  0.426228
18800  0.426008
18900  0.425853
19000  0.425465
19100  0.425188
19200  0.425185
19300  0.425157
19400  0.424979
19500  0.424901
19600  0.424804
19700  0.424571
19800  0.424298
19900  0.424298
20000  0.424131
20100  0.42406
20200  0.42376
20300  0.42376
20400  0.423506
20500  0.423433
20600  0.423333
20700  0.423252
20800  0.42312
20900  0.423094
21000  0.423045
21100  0.422376
21200  0.422359
21300  0.422309
21400  0.421897
21500  0.421805
21600  0.421765
21700  0.421165
21800  0.421121
21900  0.421068
22000  0.420959
22100  0.420677
22200  0.420285
22300  0.419933
22400  0.419771
22500  0.419556
22600  0.419537
22700  0.419473
22800  0.419287
22900  0.419026
23000  0.419026
23100  0.418905
23200  0.418787
23300  0.418594
23400  0.418108
23500  0.418108
23600  0.418028
23700  0.418028
23800  0.417917
23900  0.417677
24000  0.417417
24100  0.417064
24200  0.416717
24300  0.416717
24400  0.416557
24500  0.4164
24600  0.416364
24700  0.416273
24800  0.416162
24900  0.416162
25000  0.416121
25100  0.416009
25200  0.415692
25300  0.415666
25400  0.415094
25500  0.415015
25600  0.41479
25700  0.414498
25800  0.414377
25900  0.414308
26000  0.414087
