Step  Penalty
50  0.580124
100  0.532463
150  0.526219
200  0.521502
250  0.518148
300  0.516819
350  0.515987
400  0.514019
450  0.513153
500  0.512292
550  0.511763
600  0.510187
650  0.509558
700  0.50903
750  0.507901
800  0.506873
850  0.506649
900  0.505274
950  0.505206
1000  0.505142
1050  0.505053
1100  0.505053
1150  0.504929
1200  0.504368
1250  0.503815
1300  0.502611
1350  0.502499
1400  0.502204
1450  0.502204
1500  0.501895
1550  0.501042
1600  0.500171
1650  0.500171
1700  0.498973
1750  0.498973
1800  0.498973
1850  0.498973
1900  0.498778
1950  0.498392
2000  0.497865
2050  0.497411
2100  0.497296
2150  0.497296
2200  0.497184
2250  0.497184
2300  0.497184
2350  0.497184
2400  0.496903
2450  0.496903
2500  0.496544
2550  0.496544
2600  0.495869
2650  0.495869
2700  0.495869
2750  0.495101
2800  0.494786
2850  0.494558
2900  0.494558
2950  0.494558
3000  0.494558
3050  0.49423
3100  0.493503
3150  0.493503
3200  0.493503
3250  0.493397
3300  0.493397
3350  0.493189
3400  0.492658
3450  0.492301
3500  0.492301
3550  0.492301
3600  0.492288
3650  0.492288
3700  0.492288
3750  0.492288
3800  0.492288
3850  0.492288
3900  0.492287
3950  0.492287
4000  0.492287
4050  0.492287
4100  0.492287
4150  0.492287
4200  0.492287
4250  0.492136
4300  0.491565
4350  0.491565
4400  0.491565
4450  0.491565
4500  0.491565
4550  0.491565
4600  0.491565
4650  0.491405
4700  0.491368
4750  0.491225
4800  0.491225
4850  0.49112
4900  0.49112
4950  0.49112
5000  0.490754
5050  0.490754
5100  0.490754
5150  0.490754
5200  0.490754
5250  0.490588
5300  0.490352
5350  0.490349
5400  0.490349
5450  0.490175
5500  0.490175
5550  0.490175
5600  0.489577
5650  0.489577
5700  0.489337
5750  0.489337
5800  0.489313
5850  0.489313
5900  0.489313
5950  0.488562
6000  0.488562
6050  0.488562
6100  0.48837
6150  0.48837
6200  0.48837
6250  0.48837
6300  0.48837
6350  0.48837
6400  0.48837
6450  0.48825
6500  0.48825
6550  0.487904
6600  0.487904
6650  0.487904
6700  0.487891
6750  0.487656
6800  0.487656
6850  0.487656
6900  0.487656
6950  0.487656
7000  0.487656
7050  0.487656
7100  0.487656
7150  0.487656
7200  0.487656
7250  0.487656
7300  0.487656
7350  0.487474
7400  0.487474
7450  0.487474
7500  0.486866
7550  0.486866
7600  0.486866
7650  0.486799
7700  0.486208
7750  0.486208
7800  0.486208
7850  0.486208
7900  0.486208
7950  0.486208
8000  0.486208
8050  0.486208
8100  0.486208
8150  0.486208
8200  0.486005
8250  0.486005
8300  0.486005
8350  0.486005
8400  0.486005
8450  0.486005
8500  0.486005
8550  0.486005
8600  0.486005
8650  0.486005
8700  0.486005
8750  0.486005
8800  0.486005
8850  0.486005
8900  0.486005
8950  0.486005
9000  0.486005
9050  0.485933
9100  0.485933
9150  0.485856
9200  0.485718
9250  0.4855
9300  0.4855
9350  0.4855
9400  0.4855
9450  0.4855
9500  0.4855
9550  0.485394
9600  0.485394
9650  0.485394
9700  0.485394
9750  0.485394
9800  0.485394
9850  0.485394
9900  0.485394
9950  0.485394
10000  0.485394
10050  0.485343
10100  0.485343
