Step  Penalty
50  0.47605
100  0.47605
150  0.47605
200  0.47605
250  0.47605
300  0.47605
350  0.47605
400  0.47605
450  0.47605
500  0.47605
550  0.47605
600  0.47605
650  0.47605
700  0.47605
750  0.47605
800  0.47605
850  0.47605
900  0.47605
950  0.47605
1000  0.47605
1050  0.47605
1100  0.47605
1150  0.47605
1200  0.47605
1250  0.47605
1300  0.474779
1350  0.474779
1400  0.468796
1450  0.468796
1500  0.468796
1550  0.468796
1600  0.468796
1650  0.468796
1700  0.468796
1750  0.468796
1800  0.468796
1850  0.468796
1900  0.468796
1950  0.468796
2000  0.468796
2050  0.468796
2100  0.468796
2150  0.468796
2200  0.468796
2250  0.468796
2300  0.468796
2350  0.468796
2400  0.468796
2450  0.468796
2500  0.468796
2550  0.468796
2600  0.468796
2650  0.468796
2700  0.468796
2750  0.468796
2800  0.468796
2850  0.468796
2900  0.468796
2950  0.468796
3000  0.468796
3050  0.468796
3100  0.468796
3150  0.468796
3200  0.468796
3250  0.468796
3300  0.468796
3350  0.468796
3400  0.468796
3450  0.468796
3500  0.468796
3550  0.468796
3600  0.468796
3650  0.468796
3700  0.468796
3750  0.468796
3800  0.468796
3850  0.468796
3900  0.468796
3950  0.468796
4000  0.468796
4050  0.468796
4100  0.468796
4150  0.468796
4200  0.468796
4250  0.468796
4300  0.468796
4350  0.468796
4400  0.468796
4450  0.468796
4500  0.468796
4550  0.468796
4600  0.468796
4650  0.468796
4700  0.468796
4750  0.468796
4800  0.468796
4850  0.468796
4900  0.468796
4950  0.468796
5000  0.468796
5050  0.468796
5100  0.468796
5150  0.468796
5200  0.468796
5250  0.468796
5300  0.468796
5350  0.468796
5400  0.468796
5450  0.468796
5500  0.468796
5550  0.468796
5600  0.468796
5650  0.468796
5700  0.468796
5750  0.468796
5800  0.468796
5850  0.468796
5900  0.468796
5950  0.468796
6000  0.468796
6050  0.468796
6100  0.468796
6150  0.468796
6200  0.468796
6250  0.468796
6300  0.468796
6350  0.468796
6400  0.468796
6450  0.468796
6500  0.468796
6550  0.468796
6600  0.468796
6650  0.468796
6700  0.468796
6750  0.468796
6800  0.468796
6850  0.468796
6900  0.468796
6950  0.468796
7000  0.468796
7050  0.468796
7100  0.468796
7150  0.468796
7200  0.468796
7250  0.468796
7300  0.468796
7350  0.468796
7400  0.468796
7450  0.468796
7500  0.468796
7550  0.468796
7600  0.468796
7650  0.468796
7700  0.468796
7750  0.468796
7800  0.468796
7850  0.468796
7900  0.468796
7950  0.468796
8000  0.468796
8050  0.468796
8100  0.468796
8150  0.468796
8200  0.466486
8250  0.466486
8300  0.466486
8350  0.466486
8400  0.466486
8450  0.466486
8500  0.466486
8550  0.466486
8600  0.466486
8650  0.466486
8700  0.466486
8750  0.466486
8800  0.466486
8850  0.466486
8900  0.466486
8950  0.466486
9000  0.466486
9050  0.466486
9100  0.466486
9150  0.466486
9200  0.466486
9250  0.466486
9300  0.466486
9350  0.466486
9400  0.466486
9450  0.466486
9500  0.466486
9550  0.466486
9600  0.466486
9650  0.466486
9700  0.466486
9750  0.466486
9800  0.466486
9850  0.466486
9900  0.466486
9950  0.466486
10000  0.466486
10050  0.466486
10100  0.466486
10150  0.466486
10200  0.466486
10250  0.466486
10300  0.466486
10350  0.466486
10400  0.466486
10450  0.466486
10500  0.466486
10550  0.466486
10600  0.466486
10650  0.466486
10700  0.466486
10750  0.466486
10800  0.466486
10850  0.466486
10900  0.466486
10950  0.466486
11000  0.466486
11050  0.466486
11100  0.466486
11150  0.466486
11200  0.466486
11250  0.466486
11300  0.466486
11350  0.466486
11400  0.466486
11450  0.466486
11500  0.466486
11550  0.466486
11600  0.466486
11650  0.466486
11700  0.466486
11750  0.466486
11800  0.466486
11850  0.466486
11900  0.466486
11950  0.466486
12000  0.466486
12050  0.466486
12100  0.466486
12150  0.466486
12200  0.466486
12250  0.466486
12300  0.466486
12350  0.463018
12400  0.463018
12450  0.463018
12500  0.463018
12550  0.463018
12600  0.463018
12650  0.463018
12700  0.463018
12750  0.463018
12800  0.463018
12850  0.463018
12900  0.463018
12950  0.463018
13000  0.463018
13050  0.463018
13100  0.463018
13150  0.463018
13200  0.463018
