Step  Penalty
50  0.525393
100  0.515131
150  0.51311
200  0.51057
250  0.50965
300  0.508059
350  0.506277
400  0.505016
450  0.504082
500  0.502441
550  0.501854
600  0.500696
650  0.500047
700  0.499586
750  0.498687
800  0.497667
850  0.497536
900  0.496966
950  0.496757
1000  0.496064
1050  0.495516
1100  0.495516
1150  0.495246
1200  0.494618
1250  0.494589
1300  0.493467
1350  0.493061
1400  0.492145
1450  0.492145
1500  0.492122
1550  0.491738
1600  0.491306
1650  0.491306
1700  0.490193
1750  0.490193
1800  0.490193
1850  0.490193
1900  0.490101
1950  0.489283
2000  0.488827
2050  0.488623
2100  0.488428
2150  0.488428
2200  0.488402
2250  0.488402
2300  0.488402
2350  0.488402
2400  0.488278
2450  0.488278
2500  0.488271
2550  0.488271
2600  0.487858
2650  0.487794
2700  0.487794
2750  0.487644
2800  0.487371
2850  0.487141
2900  0.487141
2950  0.487141
3000  0.487141
3050  0.486945
3100  0.486815
3150  0.486815
3200  0.486815
3250  0.486731
3300  0.486731
3350  0.486469
3400  0.486322
3450  0.486193
3500  0.486193
3550  0.486193
3600  0.486118
3650  0.486118
3700  0.486118
3750  0.486118
3800  0.486118
3850  0.486118
3900  0.485902
3950  0.485902
4000  0.485902
4050  0.485902
4100  0.485902
4150  0.485902
4200  0.485902
4250  0.485794
4300  0.485383
4350  0.485383
4400  0.485383
4450  0.485383
4500  0.485383
4550  0.485383
4600  0.485383
4650  0.485374
4700  0.48526
4750  0.48514
4800  0.48514
4850  0.485106
4900  0.485106
4950  0.485106
5000  0.484856
5050  0.484856
5100  0.484856
5150  0.484856
5200  0.484856
5250  0.484513
5300  0.484361
5350  0.484273
5400  0.484273
5450  0.483756
5500  0.483756
5550  0.483756
5600  0.483599
5650  0.483599
5700  0.483304
5750  0.483304
5800  0.483152
5850  0.483152
5900  0.483152
5950  0.483005
6000  0.483005
6050  0.483005
6100  0.482702
6150  0.482702
6200  0.482702
6250  0.482702
6300  0.482702
6350  0.482702
6400  0.482702
6450  0.482653
6500  0.482653
6550  0.482358
6600  0.482358
6650  0.482358
6700  0.482089
6750  0.481996
6800  0.481996
6850  0.481996
6900  0.481996
6950  0.481996
7000  0.481996
7050  0.481996
7100  0.481996
7150  0.481996
7200  0.481996
7250  0.481996
7300  0.481996
7350  0.481899
7400  0.481899
7450  0.481899
7500  0.481854
7550  0.481854
7600  0.481854
7650  0.481646
7700  0.48162
7750  0.48162
7800  0.48162
7850  0.48162
7900  0.48162
7950  0.48162
8000  0.48162
8050  0.48162
8100  0.48162
8150  0.48162
8200  0.481225
8250  0.481225
8300  0.481225
8350  0.481225
8400  0.481225
8450  0.481225
8500  0.481225
8550  0.481225
8600  0.481225
8650  0.481225
8700  0.481128
8750  0.481128
8800  0.481128
8850  0.481128
8900  0.481128
8950  0.481128
9000  0.481128
9050  0.481069
9100  0.481069
9150  0.481045
9200  0.481015
9250  0.480933
9300  0.480933
9350  0.480933
9400  0.480933
9450  0.480933
9500  0.480933
9550  0.480732
9600  0.480732
9650  0.480732
9700  0.480732
9750  0.480732
9800  0.480732
9850  0.480732
9900  0.480732
9950  0.480732
10000  0.480732
10050  0.480646
10100  0.480646
10150  0.480646
10200  0.480646
10250  0.480548
10300  0.480548
10350  0.480548
10400  0.480548
10450  0.480209
10500  0.480209
10550  0.480209
10600  0.480209
10650  0.480209
10700  0.480209
10750  0.480209
10800  0.480096
10850  0.480096
10900  0.480096
10950  0.480096
11000  0.480096
11050  0.480096
11100  0.480096
11150  0.480096
11200  0.480096
11250  0.480096
11300  0.480096
11350  0.480096
11400  0.480096
11450  0.480096
11500  0.480096
11550  0.480078
11600  0.480078
11650  0.480078
11700  0.480078
11750  0.480078
11800  0.480078
11850  0.480078
11900  0.480078
11950  0.480078
12000  0.480078
12050  0.480078
12100  0.480078
12150  0.480078
12200  0.480078
12250  0.480078
12300  0.480078
12350  0.479639
12400  0.479346
12450  0.47934
12500  0.47934
12550  0.47934
12600  0.47934
12650  0.47934
12700  0.479338
12750  0.479338
12800  0.479315
12850  0.479315
12900  0.479315
12950  0.479315
13000  0.479315
13050  0.479315
13100  0.479315
13150  0.479274
13200  0.479274
13250  0.479274
13300  0.479274
13350  0.479274
13400  0.479274
13450  0.479274
13500  0.479274
13550  0.47917
13600  0.47917
