Step  Penalty
50  0.526281
100  0.516252
150  0.513479
200  0.510387
250  0.508728
300  0.506485
350  0.505695
400  0.504746
450  0.503668
500  0.502387
550  0.501637
600  0.500105
650  0.499448
700  0.499273
750  0.498704
800  0.498221
850  0.497723
900  0.496871
950  0.496619
1000  0.4963
1050  0.496167
1100  0.496047
1150  0.496047
1200  0.495616
1250  0.495446
1300  0.495324
1350  0.495054
1400  0.494124
1450  0.494124
1500  0.493727
1550  0.493609
1600  0.493477
1650  0.493275
1700  0.492909
1750  0.49274
1800  0.492361
1850  0.492361
1900  0.492227
1950  0.492227
2000  0.491941
2050  0.490953
2100  0.490953
2150  0.490906
2200  0.490658
2250  0.490658
2300  0.490658
2350  0.490647
2400  0.490189
2450  0.490189
2500  0.489677
2550  0.489677
2600  0.489438
2650  0.48932
2700  0.48932
2750  0.48932
2800  0.48932
2850  0.488925
2900  0.488866
2950  0.488866
3000  0.48865
3050  0.488635
3100  0.488635
3150  0.488635
3200  0.488624
3250  0.488365
3300  0.488365
3350  0.488221
3400  0.488221
3450  0.48794
3500  0.48794
3550  0.487083
3600  0.486765
3650  0.48654
3700  0.48654
3750  0.48654
3800  0.48654
3850  0.486468
3900  0.486468
3950  0.486468
4000  0.486288
4050  0.486077
4100  0.485999
4150  0.485999
4200  0.485999
4250  0.485719
4300  0.485324
4350  0.485324
4400  0.485324
4450  0.485324
4500  0.485324
4550  0.485324
4600  0.485324
4650  0.485241
4700  0.485241
4750  0.485241
4800  0.484854
4850  0.484785
4900  0.484781
4950  0.484639
5000  0.484639
5050  0.484417
5100  0.484417
5150  0.484417
5200  0.484354
5250  0.484354
5300  0.484354
5350  0.484347
5400  0.484322
5450  0.484322
5500  0.484322
5550  0.484322
5600  0.484322
5650  0.484314
5700  0.483932
5750  0.483932
5800  0.483932
5850  0.483932
5900  0.483932
5950  0.483932
6000  0.483932
6050  0.483712
6100  0.483671
6150  0.483671
6200  0.483671
6250  0.483671
6300  0.483671
6350  0.483671
6400  0.483671
6450  0.483671
6500  0.48337
6550  0.48337
6600  0.483319
6650  0.483005
6700  0.483005
6750  0.483005
6800  0.483005
6850  0.482926
6900  0.482771
6950  0.482771
7000  0.482771
7050  0.482771
7100  0.482771
7150  0.482769
7200  0.482769
7250  0.482769
7300  0.482769
7350  0.482769
7400  0.482757
7450  0.482757
7500  0.482757
7550  0.48252
7600  0.482118
7650  0.482118
7700  0.482116
7750  0.482116
7800  0.482116
7850  0.482073
7900  0.482073
7950  0.482073
8000  0.482073
8050  0.482073
8100  0.481895
8150  0.481843
8200  0.481658
8250  0.481658
8300  0.481658
8350  0.481658
8400  0.481658
8450  0.481658
8500  0.481658
8550  0.481383
8600  0.481383
8650  0.481383
8700  0.481383
8750  0.481383
8800  0.481299
8850  0.481239
8900  0.481239
8950  0.481068
9000  0.481068
9050  0.481068
9100  0.481068
9150  0.481068
9200  0.481024
9250  0.481014
9300  0.481014
9350  0.481014
9400  0.481014
9450  0.481014
9500  0.481014
9550  0.481014
9600  0.481014
9650  0.480979
9700  0.480959
9750  0.480959
9800  0.480864
9850  0.480864
9900  0.480864
9950  0.480864
10000  0.480864
10050  0.480864
10100  0.480864
10150  0.480864
10200  0.480864
10250  0.480663
10300  0.480663
10350  0.480663
10400  0.480663
10450  0.480663
10500  0.480663
10550  0.480663
10600  0.480663
10650  0.480663
10700  0.480663
10750  0.480663
10800  0.480663
10850  0.480663
10900  0.480663
10950  0.480555
11000  0.480555
11050  0.480555
11100  0.480422
11150  0.480422
11200  0.480367
11250  0.480367
11300  0.480367
11350  0.480367
11400  0.480367
11450  0.480223
11500  0.480223
11550  0.480223
11600  0.480223
11650  0.480223
11700  0.479859
11750  0.479859
11800  0.479859
11850  0.479859
11900  0.479811
11950  0.47965
12000  0.47965
12050  0.47965
12100  0.47965
12150  0.47965
12200  0.47965
12250  0.47965
12300  0.479613
12350  0.479613
12400  0.479613
12450  0.479613
12500  0.479613
12550  0.479613
12600  0.479363
12650  0.479237
12700  0.479237
12750  0.479237
12800  0.479237
12850  0.479237
12900  0.479237
12950  0.479237
13000  0.479237
13050  0.479237
13100  0.479237
13150  0.479237
13200  0.479237
13250  0.479237
13300  0.479052
13350  0.479052
13400  0.479052
13450  0.478993
13500  0.478993
13550  0.478993
13600  0.478989
13650  0.478989
13700  0.478989
13750  0.478917
13800  0.478917
13850  0.478917
13900  0.478905
13950  0.478905
14000  0.478905
14050  0.478905
14100  0.478905
14150  0.478905
14200  0.478905
14250  0.478905
14300  0.478853
14350  0.478853
14400  0.478853
14450  0.478853
14500  0.478853
14550  0.478853
14600  0.478853
14650  0.478853
14700  0.478853
14750  0.478802
14800  0.478802
14850  0.478802
14900  0.478802
14950  0.478802
15000  0.478802
15050  0.478802
15100  0.478802
15150  0.478802
15200  0.478802
15250  0.478754
15300  0.47872
15350  0.47872
15400  0.47872
15450  0.47844
15500  0.47844
15550  0.47844
15600  0.47844
15650  0.47844
15700  0.47844
15750  0.47844
15800  0.47844
15850  0.47844
15900  0.47844
15950  0.47844
16000  0.47844
16050  0.47844
16100  0.47844
16150  0.47844
16200  0.47844
16250  0.47844
16300  0.478363
16350  0.478363
16400  0.478363
16450  0.478363
16500  0.478363
16550  0.478363
16600  0.478363
16650  0.478363
16700  0.478363
16750  0.478363
16800  0.478363
16850  0.478363
16900  0.478363
16950  0.478363
17000  0.478363
17050  0.478308
17100  0.478296
17150  0.478296
17200  0.478296
17250  0.478296
17300  0.478296
17350  0.478296
17400  0.478296
17450  0.478296
17500  0.478296
17550  0.478296
17600  0.478296
17650  0.478296
17700  0.478296
17750  0.478296
17800  0.478251
17850  0.478217
17900  0.478217
17950  0.478217
18000  0.478217
18050  0.478023
18100  0.478023
18150  0.478023
18200  0.478023
18250  0.478023
18300  0.478023
18350  0.478023
18400  0.477983
18450  0.477983
18500  0.477983
18550  0.477983
18600  0.477983
18650  0.477983
18700  0.477983
18750  0.477983
18800  0.477983
18850  0.477983
18900  0.477983
18950  0.477983
19000  0.477983
19050  0.477983
19100  0.477983
19150  0.477983
19200  0.477866
19250  0.477866
19300  0.477866
19350  0.477866
19400  0.477866
19450  0.477866
19500  0.477866
19550  0.477866
19600  0.477866
19650  0.477828
19700  0.477828
19750  0.477828
19800  0.477828
19850  0.477828
19900  0.477828
19950  0.477828
20000  0.477828
20050  0.477828
20100  0.477767
20150  0.477767
20200  0.477767
20250  0.477767
20300  0.477767
20350  0.477767
20400  0.477649
20450  0.477649
20500  0.477649
20550  0.477649
20600  0.477649
20650  0.477649
20700  0.477649
20750  0.477646
20800  0.477646
20850  0.477646
20900  0.477646
20950  0.477646
21000  0.477646
21050  0.477646
21100  0.477646
21150  0.477646
21200  0.477498
21250  0.477498
21300  0.477498
21350  0.477498
21400  0.477498
21450  0.477498
21500  0.477498
21550  0.477486
