Step  Penalty
50  0.501685
100  0.490936
150  0.483769
200  0.483769
250  0.483769
300  0.483769
350  0.483769
400  0.483769
450  0.483769
500  0.483769
550  0.483769
600  0.479
650  0.479
700  0.479
750  0.479
800  0.479
850  0.479
900  0.477046
950  0.477046
1000  0.477046
1050  0.477046
1100  0.477046
1150  0.477046
1200  0.477046
1250  0.477046
1300  0.477046
1350  0.477046
1400  0.475132
1450  0.475132
1500  0.475132
1550  0.475132
1600  0.475132
1650  0.475132
1700  0.475132
1750  0.475132
1800  0.475132
1850  0.475132
1900  0.475132
1950  0.475132
2000  0.475132
2050  0.475132
2100  0.475132
2150  0.475132
2200  0.475132
2250  0.475132
2300  0.475132
2350  0.475132
2400  0.475132
2450  0.475132
2500  0.475132
2550  0.475132
2600  0.475132
2650  0.475132
2700  0.475132
2750  0.475132
2800  0.475132
2850  0.475132
2900  0.475132
2950  0.475132
3000  0.475132
3050  0.475132
3100  0.475132
3150  0.475132
3200  0.475132
3250  0.475132
3300  0.475132
3350  0.475132
3400  0.475132
3450  0.475132
3500  0.475132
3550  0.467276
3600  0.467276
3650  0.467276
3700  0.467276
3750  0.467276
3800  0.467276
3850  0.467276
3900  0.467276
3950  0.467276
4000  0.467276
4050  0.467276
4100  0.467276
4150  0.467276
4200  0.467276
4250  0.467276
4300  0.467276
4350  0.467276
4400  0.467276
4450  0.467276
4500  0.467276
4550  0.467276
4600  0.467276
4650  0.467276
4700  0.467276
4750  0.467276
4800  0.467276
4850  0.467276
4900  0.467276
4950  0.467276
5000  0.467276
5050  0.467276
5100  0.467276
5150  0.467276
5200  0.467276
5250  0.467276
5300  0.467276
5350  0.467276
5400  0.467276
5450  0.467276
5500  0.467276
5550  0.467276
5600  0.467276
5650  0.467276
5700  0.467276
5750  0.467276
5800  0.467276
5850  0.467276
5900  0.467276
5950  0.467276
6000  0.467276
6050  0.467276
6100  0.467276
6150  0.467276
6200  0.467276
6250  0.467276
6300  0.467276
6350  0.467276
6400  0.467276
6450  0.467276
6500  0.467276
6550  0.467276
6600  0.467276
6650  0.467276
6700  0.467276
6750  0.467276
6800  0.467276
