Step  Penalty
50  0.57902
100  0.531815
150  0.525918
200  0.520039
250  0.516713
300  0.515108
350  0.513878
400  0.512432
450  0.511933
500  0.510934
550  0.510121
600  0.508304
650  0.507834
700  0.507203
750  0.506765
800  0.506371
850  0.505456
900  0.505136
950  0.50502
1000  0.504707
1050  0.504483
1100  0.503767
1150  0.503767
1200  0.503517
1250  0.503407
1300  0.502804
1350  0.502764
1400  0.502554
1450  0.502554
1500  0.502528
1550  0.502231
1600  0.50183
1650  0.501685
1700  0.501273
1750  0.50083
1800  0.500628
1850  0.500628
1900  0.500156
1950  0.500156
2000  0.499734
2050  0.498826
2100  0.498826
2150  0.498806
2200  0.498464
2250  0.498464
2300  0.498464
2350  0.498464
2400  0.498093
2450  0.498093
2500  0.497731
2550  0.497731
2600  0.497149
2650  0.497126
2700  0.497126
2750  0.497126
2800  0.497126
2850  0.49673
2900  0.496538
2950  0.496538
3000  0.496307
3050  0.496307
3100  0.496307
3150  0.496307
3200  0.496307
3250  0.495885
3300  0.495885
3350  0.495543
3400  0.495543
3450  0.495347
3500  0.495347
3550  0.495069
3600  0.494118
3650  0.494058
3700  0.494058
3750  0.494058
3800  0.494058
3850  0.493775
3900  0.493775
3950  0.493775
4000  0.493773
4050  0.493168
4100  0.49301
4150  0.49301
4200  0.49301
4250  0.492847
4300  0.492392
4350  0.492392
4400  0.492392
4450  0.492392
4500  0.492392
4550  0.492392
4600  0.492392
4650  0.492202
4700  0.492202
4750  0.492202
4800  0.492186
4850  0.491762
4900  0.491762
4950  0.49166
5000  0.49166
5050  0.491482
5100  0.491482
5150  0.491482
5200  0.491287
5250  0.491287
5300  0.491287
5350  0.491287
5400  0.491065
5450  0.491065
5500  0.491065
5550  0.491065
5600  0.491065
5650  0.490936
5700  0.490927
5750  0.490927
5800  0.490927
5850  0.490927
5900  0.490927
5950  0.490927
6000  0.490927
6050  0.490666
6100  0.490434
6150  0.490434
6200  0.490434
6250  0.490434
6300  0.490434
6350  0.490434
6400  0.490434
6450  0.490434
6500  0.490128
6550  0.490128
6600  0.490017
6650  0.489779
6700  0.489779
6750  0.489779
6800  0.489779
6850  0.489257
6900  0.488991
6950  0.488991
7000  0.488991
7050  0.488991
7100  0.488991
7150  0.488906
7200  0.488906
7250  0.488906
7300  0.488906
7350  0.488906
7400  0.48877
7450  0.48877
7500  0.48877
7550  0.488732
7600  0.488224
7650  0.488224
7700  0.488151
7750  0.488151
7800  0.488151
7850  0.488102
7900  0.488102
7950  0.488102
8000  0.488102
8050  0.488102
8100  0.488003
8150  0.487693
8200  0.487219
8250  0.487219
8300  0.487219
8350  0.487219
8400  0.487219
8450  0.487219
8500  0.487219
8550  0.486953
8600  0.486953
8650  0.486953
8700  0.486953
8750  0.486953
8800  0.486734
8850  0.486396
8900  0.486396
8950  0.486359
9000  0.486359
9050  0.486359
9100  0.486359
9150  0.486359
9200  0.486319
9250  0.486061
9300  0.486061
9350  0.486061
9400  0.486061
9450  0.486061
9500  0.486061
9550  0.486061
9600  0.486061
9650  0.485984
9700  0.485984
9750  0.485984
9800  0.485862
9850  0.485862
9900  0.485862
9950  0.485862
10000  0.485862
10050  0.485862
10100  0.485862
10150  0.485862
10200  0.485862
10250  0.485835
10300  0.485835
10350  0.485835
10400  0.485835
10450  0.485835
10500  0.485835
10550  0.485835
10600  0.485835
10650  0.485835
10700  0.485835
10750  0.485835
10800  0.485835
10850  0.485835
10900  0.485835
10950  0.485835
11000  0.485835
11050  0.485835
11100  0.48559
11150  0.48559
11200  0.485424
11250  0.485424
11300  0.485424
11350  0.485424
11400  0.485424
11450  0.485392
11500  0.485392
11550  0.485392
11600  0.485392
11650  0.485392
11700  0.4851
11750  0.4851
11800  0.4851
11850  0.4851
11900  0.485042
11950  0.484963
12000  0.484963
12050  0.484963
