Step  Penalty
50  0.534318
100  0.517088
150  0.510238
200  0.503295
250  0.498379
300  0.493362
350  0.48997
400  0.488552
450  0.486968
500  0.484863
550  0.483191
600  0.48307
650  0.483006
700  0.4825
750  0.481673
800  0.481278
850  0.480197
900  0.479227
950  0.477998
1000  0.476849
1050  0.476585
1100  0.476174
1150  0.475819
1200  0.475562
1250  0.474514
1300  0.474457
1350  0.473767
1400  0.47266
1450  0.472208
1500  0.471554
1550  0.471068
1600  0.470371
1650  0.469955
1700  0.469893
1750  0.469585
1800  0.469073
1850  0.468731
1900  0.468456
1950  0.467924
2000  0.467366
2050  0.467017
2100  0.466896
2150  0.466582
2200  0.466305
2250  0.466266
2300  0.465416
2350  0.465384
2400  0.465132
2450  0.465016
2500  0.464956
2550  0.464691
2600  0.464565
2650  0.463878
2700  0.463878
2750  0.463504
2800  0.463504
2850  0.463161
2900  0.462788
2950  0.462647
3000  0.461931
3050  0.461469
3100  0.461246
3150  0.461162
3200  0.460627
3250  0.460285
3300  0.460272
3350  0.460171
3400  0.459681
3450  0.459681
3500  0.459681
3550  0.459567
3600  0.45933
3650  0.458889
3700  0.458731
3750  0.458574
3800  0.458574
3850  0.458539
3900  0.458458
3950  0.458152
4000  0.457417
4050  0.457365
4100  0.457154
4150  0.457072
4200  0.457072
4250  0.456862
4300  0.45669
4350  0.456424
4400  0.456052
4450  0.456052
4500  0.456052
4550  0.455873
4600  0.455873
4650  0.455383
4700  0.455383
4750  0.455383
4800  0.45534
4850  0.45534
4900  0.455331
4950  0.455315
5000  0.455315
5050  0.455078
5100  0.454937
5150  0.454758
5200  0.454699
5250  0.454248
5300  0.45414
5350  0.45352
5400  0.45352
5450  0.453186
5500  0.453087
5550  0.45293
5600  0.452915
5650  0.452915
5700  0.452733
5750  0.452214
5800  0.452105
5850  0.452039
5900  0.451948
5950  0.451706
6000  0.451686
6050  0.451598
6100  0.451575
6150  0.451526
6200  0.451086
6250  0.450821
6300  0.450821
6350  0.450691
6400  0.450556
6450  0.450465
6500  0.450333
6550  0.449606
6600  0.44908
6650  0.44908
6700  0.448957
6750  0.448771
6800  0.448771
6850  0.448686
6900  0.448488
6950  0.448488
7000  0.448089
7050  0.447854
7100  0.447688
7150  0.447688
7200  0.447377
7250  0.447115
7300  0.447115
7350  0.446554
7400  0.446384
7450  0.446332
7500  0.446114
7550  0.445302
7600  0.445238
7650  0.444609
7700  0.444205
7750  0.444205
7800  0.444205
7850  0.443246
7900  0.44217
7950  0.44126
8000  0.440961
8050  0.440793
8100  0.439953
8150  0.438975
8200  0.438809
8250  0.438272
8300  0.438044
8350  0.437973
8400  0.437822
8450  0.437349
8500  0.436873
8550  0.436447
8600  0.435583
8650  0.434902
8700  0.434407
8750  0.434175
8800  0.432735
8850  0.432491
8900  0.432491
8950  0.432473
9000  0.431658
9050  0.431286
9100  0.430606
9150  0.429409
9200  0.429409
9250  0.429409
9300  0.428913
9350  0.428526
9400  0.428226
9450  0.42736
9500  0.427004
9550  0.426391
9600  0.42619
9650  0.425994
9700  0.425309
9750  0.425309
9800  0.424642
9850  0.42463
9900  0.423592
9950  0.423559
10000  0.423559
10050  0.423467
10100  0.423117
10150  0.422047
10200  0.421982
10250  0.421427
10300  0.420648
10350  0.420162
10400  0.419866
10450  0.419781
10500  0.419556
10550  0.419185
10600  0.419011
10650  0.418847
10700  0.418207
10750  0.417975
10800  0.41764
10850  0.417061
10900  0.417061
10950  0.416288
11000  0.415549
11050  0.415216
11100  0.414753
11150  0.414448
11200  0.414328
11250  0.414328
11300  0.413957
11350  0.413263
11400  0.413084
11450  0.412595
11500  0.412348
11550  0.412143
11600  0.411939
11650  0.411569
11700  0.410426
11750  0.410126
11800  0.409852
11850  0.409739
11900  0.40949
11950  0.409228
12000  0.408802
12050  0.408802
12100  0.408802
12150  0.408788
12200  0.408341
12250  0.408058
12300  0.407855
12350  0.407855
12400  0.407759
12450  0.407759
12500  0.4077
12550  0.4077
12600  0.40739
12650  0.407347
12700  0.407118
12750  0.406946
12800  0.406774
12850  0.406474
12900  0.406474
12950  0.4063
13000  0.4063
13050  0.4063
13100  0.406235
13150  0.405892
13200  0.405813
