Step  Penalty
50  0.470682
100  0.470682
150  0.467702
200  0.467702
250  0.453901
300  0.451734
350  0.43631
400  0.43402
450  0.430354
500  0.413058
550  0.413058
600  0.397624
650  0.389647
700  0.384667
750  0.362134
800  0.362134
850  0.332519
900  0.329804
950  0.288916
1000  0.288916
1050  0.288916
1100  0.27861
1150  0.265244
1200  0.257068
1250  0.256529
1300  0.24459
1350  0.231393
1400  0.231393
1450  0.22015
1500  0.218649
1550  0.20993
1600  0.20156
1650  0.20156
1700  0.198411
1750  0.196064
1800  0.189499
1850  0.185343
1900  0.183265
1950  0.181358
2000  0.179779
2050  0.179779
2100  0.177766
2150  0.176885
2200  0.173761
2250  0.173761
2300  0.173512
2350  0.169062
2400  0.169062
2450  0.169062
2500  0.169062
2550  0.169062
2600  0.169062
2650  0.169062
2700  0.169062
2750  0.169062
2800  0.167915
2850  0.164844
2900  0.164844
2950  0.164844
3000  0.164844
3050  0.164844
3100  0.164844
3150  0.164844
3200  0.164844
3250  0.164844
3300  0.164779
3350  0.164779
3400  0.164779
3450  0.164779
3500  0.16444
3550  0.16444
3600  0.16444
3650  0.16444
3700  0.16444
3750  0.16444
3800  0.163636
3850  0.163636
3900  0.163636
3950  0.163592
4000  0.163592
4050  0.163592
4100  0.163592
4150  0.163592
4200  0.163592
4250  0.163592
4300  0.162729
4350  0.162729
4400  0.162729
4450  0.162729
4500  0.162729
4550  0.162729
4600  0.162729
4650  0.162729
4700  0.162729
4750  0.162729
4800  0.162729
4850  0.162729
4900  0.162729
4950  0.162657
5000  0.162657
5050  0.162657
5100  0.162655
5150  0.162655
5200  0.162655
5250  0.162309
5300  0.162309
5350  0.162309
5400  0.162309
5450  0.162309
5500  0.162309
5550  0.162309
5600  0.162309
5650  0.161579
5700  0.161579
5750  0.161579
5800  0.161579
5850  0.161579
5900  0.161579
5950  0.161579
6000  0.161579
6050  0.161579
6100  0.161579
6150  0.161579
6200  0.161579
6250  0.161579
6300  0.161579
6350  0.161579
6400  0.161579
6450  0.161579
6500  0.161579
6550  0.161579
6600  0.161579
6650  0.161579
6700  0.161579
6750  0.161579
6800  0.161579
6850  0.161579
6900  0.161579
6950  0.161579
7000  0.161579
7050  0.161579
7100  0.161579
7150  0.161579
7200  0.161579
