Step  Penalty
50  0.578936
100  0.555281
150  0.549393
200  0.546953
250  0.542743
300  0.542173
350  0.541867
400  0.541867
450  0.537867
500  0.536567
550  0.536405
600  0.533867
650  0.533031
700  0.532264
750  0.532264
800  0.529809
850  0.528727
900  0.52609
950  0.524707
1000  0.523216
1050  0.521686
1100  0.52048
1150  0.516767
1200  0.511034
1250  0.508614
1300  0.504275
1350  0.500489
1400  0.498698
1450  0.496713
1500  0.495651
1550  0.493749
1600  0.492158
1650  0.490251
1700  0.489161
1750  0.487752
1800  0.485445
1850  0.482274
1900  0.481736
1950  0.481071
2000  0.479702
2050  0.478453
2100  0.477141
2150  0.475627
2200  0.473378
2250  0.469913
2300  0.467955
2350  0.465878
2400  0.464763
2450  0.462453
2500  0.461124
2550  0.459711
2600  0.457962
2650  0.455542
2700  0.453745
2750  0.452917
2800  0.452042
2850  0.451547
2900  0.450766
2950  0.448768
3000  0.448113
3050  0.446818
3100  0.446603
3150  0.446025
3200  0.445287
3250  0.444308
3300  0.443378
3350  0.442703
3400  0.441989
3450  0.440635
3500  0.440044
3550  0.439094
3600  0.438279
3650  0.437047
3700  0.435958
3750  0.434892
3800  0.433052
3850  0.43148
3900  0.430066
3950  0.427784
4000  0.426395
4050  0.424461
4100  0.421906
4150  0.421129
4200  0.420414
4250  0.418445
4300  0.417225
4350  0.416411
4400  0.41573
4450  0.415375
4500  0.414655
4550  0.413957
4600  0.413026
4650  0.411956
4700  0.411378
4750  0.410329
4800  0.409198
4850  0.407957
4900  0.407504
4950  0.406783
5000  0.405055
5050  0.404495
5100  0.403516
5150  0.403054
5200  0.402342
5250  0.401636
5300  0.400865
5350  0.399815
5400  0.398935
5450  0.398652
5500  0.398205
5550  0.397426
5600  0.397143
5650  0.396967
5700  0.396388
5750  0.396336
5800  0.395445
5850  0.394754
5900  0.394204
5950  0.39385
6000  0.39304
6050  0.39241
6100  0.391649
6150  0.390776
6200  0.390099
6250  0.389183
6300  0.387785
6350  0.386948
6400  0.386154
6450  0.385573
6500  0.384973
6550  0.384755
6600  0.384283
6650  0.383722
6700  0.383417
6750  0.382952
6800  0.382605
6850  0.382173
6900  0.381777
6950  0.381513
7000  0.38087
7050  0.380325
7100  0.379988
7150  0.379162
7200  0.378914
7250  0.378825
7300  0.378668
7350  0.378621
7400  0.37819
7450  0.37808
7500  0.377679
7550  0.377229
7600  0.377024
7650  0.376756
7700  0.376565
7750  0.376402
7800  0.376332
7850  0.375719
7900  0.374845
7950  0.37437
8000  0.37413
8050  0.3738
8100  0.372718
8150  0.372075
8200  0.371348
8250  0.370896
8300  0.370063
8350  0.369268
8400  0.368466
8450  0.36752
8500  0.36689
8550  0.36628
8600  0.365644
8650  0.365399
8700  0.365194
8750  0.364672
8800  0.36302
8850  0.362359
8900  0.36225
8950  0.362019
9000  0.361603
9050  0.360912
9100  0.360065
9150  0.359478
9200  0.359347
9250  0.359093
9300  0.357841
9350  0.357303
9400  0.357001
9450  0.356875
9500  0.356526
9550  0.356262
9600  0.355811
9650  0.355214
9700  0.354303
9750  0.354094
9800  0.353687
9850  0.353202
9900  0.352968
