Step  Penalty
100  0.52654
200  0.50841
300  0.49609
400  0.484862
500  0.471754
600  0.455487
700  0.435159
800  0.415593
900  0.398215
1000  0.38244
1100  0.367503
1200  0.353007
1300  0.339725
1400  0.328889
1500  0.318008
1600  0.307191
1700  0.298105
1800  0.291152
1900  0.283354
2000  0.277352
2100  0.271751
2200  0.266442
2300  0.261473
2400  0.257042
2500  0.252745
2600  0.249484
2700  0.245825
2800  0.243036
2900  0.240649
3000  0.238586
3100  0.23629
3200  0.234207
3300  0.23275
3400  0.231674
3500  0.230618
3600  0.22982
3700  0.228876
3800  0.228134
3900  0.227351
4000  0.226764
4100  0.226353
4200  0.22586
4300  0.225454
4400  0.225135
4500  0.224637
4600  0.224461
4700  0.224188
4800  0.223971
4900  0.223713
5000  0.223535
5100  0.223338
5200  0.223121
5300  0.222872
5400  0.22263
5500  0.222482
5600  0.222383
5700  0.222278
5800  0.22203
5900  0.221868
6000  0.221731
6100  0.221636
6200  0.221571
6300  0.221386
6400  0.221255
6500  0.220979
6600  0.220933
6700  0.220823
6800  0.220801
6900  0.22075
7000  0.22059
7100  0.220505
7200  0.220456
7300  0.22043
7400  0.220294
7500  0.220223
7600  0.220146
7700  0.220109
7800  0.220018
7900  0.219955
8000  0.219924
8100  0.219882
8200  0.219869
8300  0.219806
8400  0.219712
8500  0.219629
8600  0.219592
8700  0.219492
8800  0.219465
8900  0.219447
9000  0.219416
9100  0.219391
9200  0.219346
9300  0.219348
9400  0.219275
9500  0.219215
9600  0.219145
9700  0.21913
9800  0.219098
9900  0.219094
10000  0.21906
10100  0.219038
10200  0.219
10300  0.218985
10400  0.218906
10500  0.218864
10600  0.218823
10700  0.218807
10800  0.218762
10900  0.218756
11000  0.218759
11100  0.218751
11200  0.218658
11300  0.21863
11400  0.218614
11500  0.218574
11600  0.218559
11700  0.218542
11800  0.218527
11900  0.218487
12000  0.218478
12100  0.218461
12200  0.218434
12300  0.218409
12400  0.218385
12500  0.218379
12600  0.218364
12700  0.218345
12800  0.218303
12900  0.218285
