Step  Penalty
50  0.571384
100  0.52275
150  0.507641
200  0.489263
250  0.461481
300  0.426664
350  0.396216
400  0.374984
450  0.350182
500  0.331701
550  0.313854
600  0.301764
650  0.291073
700  0.284536
750  0.278358
800  0.270025
850  0.263116
900  0.259585
950  0.255191
1000  0.251747
1050  0.249163
1100  0.245497
1150  0.244118
1200  0.242479
1250  0.241339
1300  0.240064
1350  0.23787
1400  0.237323
1450  0.23659
1500  0.235582
1550  0.235123
1600  0.234912
1650  0.234518
1700  0.234038
1750  0.233721
1800  0.233243
1850  0.232893
1900  0.23272
1950  0.232642
2000  0.232443
2050  0.232443
2100  0.23232
2150  0.232132
2200  0.232045
2250  0.231829
2300  0.23157
2350  0.231418
2400  0.231236
2450  0.231236
2500  0.231161
2550  0.230648
2600  0.230522
2650  0.230407
2700  0.230703
2750  0.230181
2800  0.230088
2850  0.230032
2900  0.23008
2950  0.230032
3000  0.229998
3050  0.229815
3100  0.229725
3150  0.229724
3200  0.22963
3250  0.22963
3300  0.229545
3350  0.229471
3400  0.22942
3450  0.22933
3500  0.229253
3550  0.229242
3600  0.229242
3650  0.229234
3700  0.229227
3750  0.229227
3800  0.228922
3850  0.228922
3900  0.228892
3950  0.228744
4000  0.228656
4050  0.228656
4100  0.228509
4150  0.228367
4200  0.228312
4250  0.228312
4300  0.228287
4350  0.228117
4400  0.228117
4450  0.228047
4500  0.228047
4550  0.228037
4600  0.227987
4650  0.227905
4700  0.227879
4750  0.227879
4800  0.227879
4850  0.227879
4900  0.227859
4950  0.227859
5000  0.227859
5050  0.227859
5100  0.227859
5150  0.227807
5200  0.227679
5250  0.227679
5300  0.227679
5350  0.227522
5400  0.227522
5450  0.227497
5500  0.227497
5550  0.227497
5600  0.227497
5650  0.227454
5700  0.227388
5750  0.227388
5800  0.227375
5850  0.227375
5900  0.227331
5950  0.227256
6000  0.227221
6050  0.227221
6100  0.227221
6150  0.227221
6200  0.227221
6250  0.227221
6300  0.22722
6350  0.227111
6400  0.227111
6450  0.226907
6500  0.226907
6550  0.226907
6600  0.22684
6650  0.22684
6700  0.226815
6750  0.226815
6800  0.226788
6850  0.226778
6900  0.226735
6950  0.226529
7000  0.226417
7050  0.226417
7100  0.226308
7150  0.226308
7200  0.226277
7250  0.226277
7300  0.226277
7350  0.226262
7400  0.226262
7450  0.226212
7500  0.226212
7550  0.226212
7600  0.226212
7650  0.226133
7700  0.226133
7750  0.226133
7800  0.226133
7850  0.226082
7900  0.226035
7950  0.22593
8000  0.225885
8050  0.225885
8100  0.225885
8150  0.225885
8200  0.225885
8250  0.225851
8300  0.225851
8350  0.225828
8400  0.225824
8450  0.225824
8500  0.225824
8550  0.225824
8600  0.225824
8650  0.225777
8700  0.225777
8750  0.225777
8800  0.225777
8850  0.225777
8900  0.225759
8950  0.225724
9000  0.225628
9050  0.225563
9100  0.225552
9150  0.225552
9200  0.225552
9250  0.225527
9300  0.225527
9350  0.225527
9400  0.225527
9450  0.225527
9500  0.225499
9550  0.225499
9600  0.225499
9650  0.225499
9700  0.225499
9750  0.225499
9800  0.225499
9850  0.225499
9900  0.225459
9950  0.225459
10000  0.225459
10050  0.225459
10100  0.225459
10150  0.225459
10200  0.225459
10250  0.225459
10300  0.225459
10350  0.225459
10400  0.225459
10450  0.2254
10500  0.225273
10550  0.225273
10600  0.225273
10650  0.225273
10700  0.225273
10750  0.225273
10800  0.225139
10850  0.225139
10900  0.225139
10950  0.225139
11000  0.225139
11050  0.225129
11100  0.225129
11150  0.225075
11200  0.225075
11250  0.225075
11300  0.225075
11350  0.225075
11400  0.225075
11450  0.225011
11500  0.225011
11550  0.225011
11600  0.225011
11650  0.225011
11700  0.225011
11750  0.224986
11800  0.224986
11850  0.224986
11900  0.224986
11950  0.224986
12000  0.224986
12050  0.224986
12100  0.224986
12150  0.224986
12200  0.224986
12250  0.224986
12300  0.224986
12350  0.224986
12400  0.224986
12450  0.224986
12500  0.224918
12550  0.224886
12600  0.224853
12650  0.224853
12700  0.224853
12750  0.224853
12800  0.224853
12850  0.224853
12900  0.224853
12950  0.224853
13000  0.224853
13050  0.224853
13100  0.224909
13150  0.224909
13200  0.224909
13250  0.224909
13300  0.224909
13350  0.224909
13400  0.224909
13450  0.224821
13500  0.22482
13550  0.22482
13600  0.22482
13650  0.22482
13700  0.22482
13750  0.224774
13800  0.224774
13850  0.224774
13900  0.224774
13950  0.224774
14000  0.224774
14050  0.224774
14100  0.224774
14150  0.224774
14200  0.224774
14250  0.224774
14300  0.224774
14350  0.224774
14400  0.22483
14450  0.22483
14500  0.22483
14550  0.22483
14600  0.22483
14650  0.224684
14700  0.224684
14750  0.224684
14800  0.224684
14850  0.224684
14900  0.224684
14950  0.224684
15000  0.224684
15050  0.224684
15100  0.224684
15150  0.224684
15200  0.224684
15250  0.224684
15300  0.224684
15350  0.224684
15400  0.224677
15450  0.224677
15500  0.224677
15550  0.224677
15600  0.224677
15650  0.224677
15700  0.224677
15750  0.224677
15800  0.224677
15850  0.224677
15900  0.224677
15950  0.224666
16000  0.224666
16050  0.224666
16100  0.224624
16150  0.224566
16200  0.224566
16250  0.224566
16300  0.224566
16350  0.224529
16400  0.224471
16450  0.224467
16500  0.224467
16550  0.224467
16600  0.224467
16650  0.224467
16700  0.224467
16750  0.224467
16800  0.224467
16850  0.224467
16900  0.224399
16950  0.224399
17000  0.224399
17050  0.224399
17100  0.224399
17150  0.224307
17200  0.224307
17250  0.224307
17300  0.224307
17350  0.224307
17400  0.224307
17450  0.224307
17500  0.224307
17550  0.224307
17600  0.224307
17650  0.224264
17700  0.224264
17750  0.224264
17800  0.224264
17850  0.224255
17900  0.224255
17950  0.224255
18000  0.224255
18050  0.224255
18100  0.224255
18150  0.224232
18200  0.224232
18250  0.224232
18300  0.224232
18350  0.224232
18400  0.224152
18450  0.224129
18500  0.224071
18550  0.224071
18600  0.224071
18650  0.224071
18700  0.224071
18750  0.224071
18800  0.224071
18850  0.224071
18900  0.224071
18950  0.224071
19000  0.224071
19050  0.224071
19100  0.224071
19150  0.224071
19200  0.224071
19250  0.224071
19300  0.224009
19350  0.224009
19400  0.224009
19450  0.224009
19500  0.224009
19550  0.223988
19600  0.223988
19650  0.223988
19700  0.223988
19750  0.223988
19800  0.223988
19850  0.223988
19900  0.223923
19950  0.223923
20000  0.223923
20050  0.223923
20100  0.223923
20150  0.223923
20200  0.223923
20250  0.223923
20300  0.223923
20350  0.223923
20400  0.223923
20450  0.223923
20500  0.223923
20550  0.223923
20600  0.223923
20650  0.223923
20700  0.223923
20750  0.223923
20800  0.223923
20850  0.223923
20900  0.223923
20950  0.223923
21000  0.223908
