Step  Penalty
100  0.584517
200  0.526766
300  0.513005
400  0.500214
500  0.487034
600  0.468621
700  0.447587
800  0.424694
900  0.403703
1000  0.383343
1100  0.366856
1200  0.34782
1300  0.329826
1400  0.314546
1500  0.303194
1600  0.294641
1700  0.287458
1800  0.279387
1900  0.273419
2000  0.269035
2100  0.263875
2200  0.258861
2300  0.254918
2400  0.251853
2500  0.249516
2600  0.247169
2700  0.244631
2800  0.242137
2900  0.240597
3000  0.238776
3100  0.236947
3200  0.235592
3300  0.234282
3400  0.233367
3500  0.232273
3600  0.231353
3700  0.230287
3800  0.22965
3900  0.228719
4000  0.227926
4100  0.227356
4200  0.226782
4300  0.226305
4400  0.225898
4500  0.225406
4600  0.225074
4700  0.22477
4800  0.224499
4900  0.224378
5000  0.224086
5100  0.223804
5200  0.223526
5300  0.22324
5400  0.223093
5500  0.22287
5600  0.222783
5700  0.222608
5800  0.222419
5900  0.222241
6000  0.222088
6100  0.222045
6200  0.22191
6300  0.221684
6400  0.221445
6500  0.221331
6600  0.221263
6700  0.221175
6800  0.221056
6900  0.221056
7000  0.220937
7100  0.220931
7200  0.220794
7300  0.220727
7400  0.220686
7500  0.220608
7600  0.220608
7700  0.220578
7800  0.220554
7900  0.220467
8000  0.220366
8100  0.220334
8200  0.22019
8300  0.22017
8400  0.22017
8500  0.21995
8600  0.219891
8700  0.219852
8800  0.219783
8900  0.219742
9000  0.219742
9100  0.219673
9200  0.219673
9300  0.219579
9400  0.2195
9500  0.219451
9600  0.219307
9700  0.219218
9800  0.219218
9900  0.219204
10000  0.219144
10100  0.219308
10200  0.219087
10300  0.219083
10400  0.219083
10500  0.218996
10600  0.218899
10700  0.218865
10800  0.218863
10900  0.218838
11000  0.218686
11100  0.218686
11200  0.218658
11300  0.218624
11400  0.218624
11500  0.218624
11600  0.218578
11700  0.21855
11800  0.218491
11900  0.218458
12000  0.218439
12100  0.218385
12200  0.218385
12300  0.218343
12400  0.218339
12500  0.218286
12600  0.218286
12700  0.218763
12800  0.218187
12900  0.218092
13000  0.218157
13100  0.218041
13200  0.217977
13300  0.217961
13400  0.21796
13500  0.217925
13600  0.217855
13700  0.217855
13800  0.217843
13900  0.217828
14000  0.21772
14100  0.217684
14200  0.217684
14300  0.217611
14400  0.217549
14500  0.217532
14600  0.217895
14700  0.217415
14800  0.21734
14900  0.217343
15000  0.217268
15100  0.217217
15200  0.217217
15300  0.217218
15400  0.217193
15500  0.217163
15600  0.217163
15700  0.217163
15800  0.217104
15900  0.217032
16000  0.217001
16100  0.217166
16200  0.216943
16300  0.216943
16400  0.216891
16500  0.216887
16600  0.216887
16700  0.216887
16800  0.216887
16900  0.216753
17000  0.216753
17100  0.216753
17200  0.216712
17300  0.216642
17400  0.216574
17500  0.21653
17600  0.21653
17700  0.216526
17800  0.216491
17900  0.216482
18000  0.216482
18100  0.216438
18200  0.216435
18300  0.216304
18400  0.216237
18500  0.216193
18600  0.216139
18700  0.215991
18800  0.216059
18900  0.216166
19000  0.215855
19100  0.215843
19200  0.215843
19300  0.21581
19400  0.21596
19500  0.215718
19600  0.215664
19700  0.215586
19800  0.215586
19900  0.215586
20000  0.215554
20100  0.215554
20200  0.215529
20300  0.215518
20400  0.21548
20500  0.215474
20600  0.215412
20700  0.215745
20800  0.215382
20900  0.215382
21000  0.215324
21100  0.21529
21200  0.215207
21300  0.215189
21400  0.21513
21500  0.215292
21600  0.215101
21700  0.214976
21800  0.214956
21900  0.214919
22000  0.214852
22100  0.214823
22200  0.214823
22300  0.214854
22400  0.214722
22500  0.214722
22600  0.214722
22700  0.214669
22800  0.214595
22900  0.214595
23000  0.214573
23100  0.214573
23200  0.214542
23300  0.214523
23400  0.21444
23500  0.214437
23600  0.214395
23700  0.214395
23800  0.214395
23900  0.214395
24000  0.214395
24100  0.214356
24200  0.214457
24300  0.214283
24400  0.214264
24500  0.214252
24600  0.214252
24700  0.214219
24800  0.214179
24900  0.214179
25000  0.214108
25100  0.214081
25200  0.214043
25300  0.214029
25400  0.214053
25500  0.214002
25600  0.214002
25700  0.213993
25800  0.214017
25900  0.213917
26000  0.21396
26100  0.213899
26200  0.213892
26300  0.213849
26400  0.213776
26500  0.213805
26600  0.213759
26700  0.213702
26800  0.213702
26900  0.213678
27000  0.213678
27100  0.213667
27200  0.213643
27300  0.213597
27400  0.213587
27500  0.213587
27600  0.213558
27700  0.213558
27800  0.213818
27900  0.214166
28000  0.213744
28100  0.213514
28200  0.213441
28300  0.213441
28400  0.213434
28500  0.213343
28600  0.213343
28700  0.213306
28800  0.213306
28900  0.213246
29000  0.213236
29100  0.213275
29200  0.213228
29300  0.213228
29400  0.213202
29500  0.213197
29600  0.213389
29700  0.213166
29800  0.213144
29900  0.213144
30000  0.213144
30100  0.213107
30200  0.213102
30300  0.213102
30400  0.213075
30500  0.213075
30600  0.213075
30700  0.213075
30800  0.213044
30900  0.213044
31000  0.213018
31100  0.213018
31200  0.213
31300  0.21298
31400  0.212931
31500  0.212962
31600  0.212931
31700  0.21293
31800  0.212881
31900  0.212881
32000  0.212881
32100  0.212881
32200  0.212824
32300  0.212835
32400  0.212742
32500  0.212742
32600  0.212742
32700  0.21274
32800  0.21274
32900  0.212637
33000  0.212607
33100  0.212597
33200  0.212597
33300  0.212597
33400  0.212583
33500  0.212583
33600  0.212583
33700  0.212525
33800  0.212787
33900  0.212499
34000  0.212477
34100  0.212404
34200  0.212388
34300  0.212388
34400  0.212299
34500  0.212299
34600  0.212171
34700  0.212147
34800  0.212147
34900  0.212042
35000  0.212042
35100  0.211983
35200  0.211916
35300  0.211916
35400  0.211916
35500  0.211894
35600  0.211894
35700  0.211851
35800  0.211816
35900  0.211717
36000  0.211717
36100  0.211705
36200  0.211681
36300  0.211388
36400  0.211285
36500  0.211228
36600  0.211157
36700  0.211084
36800  0.211149
36900  0.21081
37000  0.21139
37100  0.210638
37200  0.210555
37300  0.210513
37400  0.210335
37500  0.209978
37600  0.209992
37700  0.209418
37800  0.20915
37900  0.208901
38000  0.208611
38100  0.208547
38200  0.208189
38300  0.207777
38400  0.207484
38500  0.207261
38600  0.206897
38700  0.206758
38800  0.206544
38900  0.206328
39000  0.206129
39100  0.205937
39200  0.205671
39300  0.205316
39400  0.204976
39500  0.204963
39600  0.204745
39700  0.204711
39800  0.204635
39900  0.204442
40000  0.204218
40100  0.20398
40200  0.203919
40300  0.203726
40400  0.203629
40500  0.203643
40600  0.203583
40700  0.203113
40800  0.202904
40900  0.202572
41000  0.202814
41100  0.202256
41200  0.202139
41300  0.201863
41400  0.201712
41500  0.20155
41600  0.201394
41700  0.201223
41800  0.200994
41900  0.200889
42000  0.200748
42100  0.20073
42200  0.200324
42300  0.200222
42400  0.200102
42500  0.200153
42600  0.200027
42700  0.19978
42800  0.199885
42900  0.200301
43000  0.199535
43100  0.199629
43200  0.199205
43300  0.199064
43400  0.199448
43500  0.198646
43600  0.19848
43700  0.198291
43800  0.198303
43900  0.19786
44000  0.198309
44100  0.198243
44200  0.198144
44300  0.197889
44400  0.197656
44500  0.197838
44600  0.197214
44700  0.197073
44800  0.197052
44900  0.197089
45000  0.196762
45100  0.196926
45200  0.197148
45300  0.196739
45400  0.196497
45500  0.196794
45600  0.197684
45700  0.196975
45800  0.196455
45900  0.196043
46000  0.196229
46100  0.19608
46200  0.196287
46300  0.196678
46400  0.195952
46500  0.196266
46600  0.195867
46700  0.196413
46800  0.195943
46900  0.197581
47000  0.195707
47100  0.195616
47200  0.195982
47300  0.196057
47400  0.195969
47500  0.195795
47600  0.195489
47700  0.196127
47800  0.195664
47900  0.195604
48000  0.195314
48100  0.195417
48200  0.195402
48300  0.195236
48400  0.19515
48500  0.195131
48600  0.195595
48700  0.195473
48800  0.19522
48900  0.195511
49000  0.195268
49100  0.195002
49200  0.195344
49300  0.195188
49400  0.195058
49500  0.195063
49600  0.195066
49700  0.195071
49800  0.195552
49900  0.195486
50000  0.195645
50100  0.19516
50200  0.195284
50300  0.194909
50400  0.194883
50500  0.195182
50600  0.194856
50700  0.195054
50800  0.194732
50900  0.194846
51000  0.194951
51100  0.194856
51200  0.194754
51300  0.194605
51400  0.19457
51500  0.194575
51600  0.194504
51700  0.194866
51800  0.19523
51900  0.195262
52000  0.194897
52100  0.194992
52200  0.194641
52300  0.19465
52400  0.194641
52500  0.194437
52600  0.194442
52700  0.194333
52800  0.194616
52900  0.194251
53000  0.194333
53100  0.194402
53200  0.194405
53300  0.194634
53400  0.194294
53500  0.194132
53600  0.194416
53700  0.194098
53800  0.19404
53900  0.194007
54000  0.194007
54100  0.194134
54200  0.194063
54300  0.193921
54400  0.193779
54500  0.193748
54600  0.193788
54700  0.193762
54800  0.194573
54900  0.193711
55000  0.193687
55100  0.194256
55200  0.194622
55300  0.194581
55400  0.194236
55500  0.193907
55600  0.193547
55700  0.193692
55800  0.193525
55900  0.193848
56000  0.193552
56100  0.193724
56200  0.193668
56300  0.193505
56400  0.193603
56500  0.193536
56600  0.193526
56700  0.193443
56800  0.193376
56900  0.193802
57000  0.193594
57100  0.193575
57200  0.193382
57300  0.193432
57400  0.193523
57500  0.193246
57600  0.193619
57700  0.193314
57800  0.193344
57900  0.193246
58000  0.193323
58100  0.193285
58200  0.193482
58300  0.193599
58400  0.193182
58500  0.193566
58600  0.193146
58700  0.193622
58800  0.19316
58900  0.193692
59000  0.193737
59100  0.193245
59200  0.193467
59300  0.193711
59400  0.193174
59500  0.193413
59600  0.193352
59700  0.193169
59800  0.193076
59900  0.193045
60000  0.19362
60100  0.192958
60200  0.192992
60300  0.19351
60400  0.193077
60500  0.193317
60600  0.192976
60700  0.193437
60800  0.192948
60900  0.193033
61000  0.192783
61100  0.193013
61200  0.193557
61300  0.192851
61400  0.192896
61500  0.193697
61600  0.193314
61700  0.193095
61800  0.193165
61900  0.192828
62000  0.192984
62100  0.192679
62200  0.192799
62300  0.192897
62400  0.192625
62500  0.192727
62600  0.192678
62700  0.192683
62800  0.192891
62900  0.19268
63000  0.192518
63100  0.192728
63200  0.192502
63300  0.192576
63400  0.192576
63500  0.192502
63600  0.192622
63700  0.192474
63800  0.192775
63900  0.192783
64000  0.192621
64100  0.192704
64200  0.192426
64300  0.192333
64400  0.192425
64500  0.19248
64600  0.192333
64700  0.192523
64800  0.19262
64900  0.192568
65000  0.192285
65100  0.192285
65200  0.192282
65300  0.192867
65400  0.192619
65500  0.192625
65600  0.192477
65700  0.192618
65800  0.192399
65900  0.192394
66000  0.192268
66100  0.192529
66200  0.192259
66300  0.192129
66400  0.19211
66500  0.192116
66600  0.19206
66700  0.192117
66800  0.192399
66900  0.192171
67000  0.192368
67100  0.192519
67200  0.192248
67300  0.192001
67400  0.192266
67500  0.19243
67600  0.192716
67700  0.192065
67800  0.192212
67900  0.192037
68000  0.192155
68100  0.192171
68200  0.192116
68300  0.191965
68400  0.191952
68500  0.192119
68600  0.191892
68700  0.192018
68800  0.192056
68900  0.192044
69000  0.192007
69100  0.191848
69200  0.192021
69300  0.191994
69400  0.192098
69500  0.192458
69600  0.191665
69700  0.192325
69800  0.191845
69900  0.191986
70000  0.191823
70100  0.191807
70200  0.191922
70300  0.192051
70400  0.192702
70500  0.191735
70600  0.192232
70700  0.192094
70800  0.192028
70900  0.19219
71000  0.192095
71100  0.191899
71200  0.191886
71300  0.191926
71400  0.192332
71500  0.191744
71600  0.191981
71700  0.191948
71800  0.191769
71900  0.191662
72000  0.192208
72100  0.191795
72200  0.191881
72300  0.191685
72400  0.191943
72500  0.191685
72600  0.191943
72700  0.192012
72800  0.192122
72900  0.191978
73000  0.191767
73100  0.19184
73200  0.192072
73300  0.191597
73400  0.191842
73500  0.191897
73600  0.191917
73700  0.191752
73800  0.191605
73900  0.192202
74000  0.191829
74100  0.192095
74200  0.192405
74300  0.192256
74400  0.191836
74500  0.192319
74600  0.191577
74700  0.191747
74800  0.191696
74900  0.191579
75000  0.19188
75100  0.191981
75200  0.191884
75300  0.191607
75400  0.191555
75500  0.191492
75600  0.191473
75700  0.191381
75800  0.191383
75900  0.191995
76000  0.19159
76100  0.191818
76200  0.191758
76300  0.191585
76400  0.191501
76500  0.191726
76600  0.191383
76700  0.191859
76800  0.191368
76900  0.191325
77000  0.19165
77100  0.191438
77200  0.191306
77300  0.1913
77400  0.1913
77500  0.191267
77600  0.191651
77700  0.191279
77800  0.191618
77900  0.192048
78000  0.19205
78100  0.191511
78200  0.191181
78300  0.191129
78400  0.191155
78500  0.191209
78600  0.191881
78700  0.191216
78800  0.19106
78900  0.191339
79000  0.190981
79100  0.191867
79200  0.191167
79300  0.191176
79400  0.191948
79500  0.192063
79600  0.192035
79700  0.191439
79800  0.191123
79900  0.190965
80000  0.191041
80100  0.191021
80200  0.190998
80300  0.190738
80400  0.190807
80500  0.190985
80600  0.190689
80700  0.190903
80800  0.191531
80900  0.190662
81000  0.190919
81100  0.190764
81200  0.190822
81300  0.190709
81400  0.190982
81500  0.191256
81600  0.190647
81700  0.191118
81800  0.190598
81900  0.190532
82000  0.190643
82100  0.191444
82200  0.191151
82300  0.190672
82400  0.190786
82500  0.190745
82600  0.190661
82700  0.190947
82800  0.190599
82900  0.190437
83000  0.190498
83100  0.190643
83200  0.190431
83300  0.190375
83400  0.190862
83500  0.190488
83600  0.190282
83700  0.190443
83800  0.190192
83900  0.190235
84000  0.190494
84100  0.190303
84200  0.190918
84300  0.190462
84400  0.190521
84500  0.190507
84600  0.190868
84700  0.19064
84800  0.191125
84900  0.190669
85000  0.190339
85100  0.191064
85200  0.190852
85300  0.190604
85400  0.190356
85500  0.190195
85600  0.190214
85700  0.190438
85800  0.19032
85900  0.190697
86000  0.190375
86100  0.190097
86200  0.190367
86300  0.190049
86400  0.190198
86500  0.190393
86600  0.190146
86700  0.190384
86800  0.189927
86900  0.190164
87000  0.190072
87100  0.190076
87200  0.190269
87300  0.189758
87400  0.189857
87500  0.189927
87600  0.189881
87700  0.189766
87800  0.189959
87900  0.189966
88000  0.189598
88100  0.189657
88200  0.189713
88300  0.189854
88400  0.189478
88500  0.189425
88600  0.189669
88700  0.190062
88800  0.190085
88900  0.190396
89000  0.18972
89100  0.189858
89200  0.18972
89300  0.18982
89400  0.189696
89500  0.189855
89600  0.189794
89700  0.189862
89800  0.1899
89900  0.189972
90000  0.189573
90100  0.189761
90200  0.189941
90300  0.189559
90400  0.18962
90500  0.189996
90600  0.18992
90700  0.189943
90800  0.189432
90900  0.189586
91000  0.189306
91100  0.189372
91200  0.189424
91300  0.189613
91400  0.189728
91500  0.189499
91600  0.189831
91700  0.189384
91800  0.189216
91900  0.189314
92000  0.189188
92100  0.189618
92200  0.189141
92300  0.189141
92400  0.189128
92500  0.189076
92600  0.189017
92700  0.189184
