Step  Penalty
100  0.592844
200  0.528587
300  0.511257
400  0.491715
500  0.463477
600  0.426197
700  0.392258
800  0.366201
900  0.342392
1000  0.320301
1100  0.302949
1200  0.293673
1300  0.283479
1400  0.274538
1500  0.267722
1600  0.262374
1700  0.25754
1800  0.253446
1900  0.248822
2000  0.246017
2100  0.243686
2200  0.240883
2300  0.239233
2400  0.237282
2500  0.23604
2600  0.234748
2700  0.233784
2800  0.232566
2900  0.231761
3000  0.23156
3100  0.23102
3200  0.23068
3300  0.23026
3400  0.22994
3500  0.229657
3600  0.22937
3700  0.228863
3800  0.228568
3900  0.228348
4000  0.228206
4100  0.228152
4200  0.227868
4300  0.227685
4400  0.227563
4500  0.227295
4600  0.227071
4700  0.226928
4800  0.226646
4900  0.226481
5000  0.226287
5100  0.226175
5200  0.226131
5300  0.225822
5400  0.225572
5500  0.225483
5600  0.225268
5700  0.225238
5800  0.225175
5900  0.225175
6000  0.225155
6100  0.225155
6200  0.225096
6300  0.225086
6400  0.224992
6500  0.224974
6600  0.224935
6700  0.224801
6800  0.224731
6900  0.224692
7000  0.224599
7100  0.224582
7200  0.224513
7300  0.224481
7400  0.224478
7500  0.224478
7600  0.224422
7700  0.224384
7800  0.224268
7900  0.224268
8000  0.224264
8100  0.224206
8200  0.224112
8300  0.224112
8400  0.224069
8500  0.224048
8600  0.223977
8700  0.223967
8800  0.223938
8900  0.223866
9000  0.22377
9100  0.22377
9200  0.223648
9300  0.223582
9400  0.223553
9500  0.223453
9600  0.22345
9700  0.223406
9800  0.223396
9900  0.223285
10000  0.223259
10100  0.223233
10200  0.223233
10300  0.223233
10400  0.22314
10500  0.22314
10600  0.223099
10700  0.223231
10800  0.223099
10900  0.223072
11000  0.223041
11100  0.223039
11200  0.223039
11300  0.223034
11400  0.222983
11500  0.222963
11600  0.22291
11700  0.22291
11800  0.222907
11900  0.22288
12000  0.222794
12100  0.222752
12200  0.22273
12300  0.22273
12400  0.22273
12500  0.222693
12600  0.222687
12700  0.222673
12800  0.222591
12900  0.222591
13000  0.222591
13100  0.222562
13200  0.222539
13300  0.222539
13400  0.222492
13500  0.222492
13600  0.222378
13700  0.222378
13800  0.222378
13900  0.222317
14000  0.222317
14100  0.222287
14200  0.222255
14300  0.222255
14400  0.222197
14500  0.222197
14600  0.222177
14700  0.222146
14800  0.222146
14900  0.222146
15000  0.222146
15100  0.222146
15200  0.222146
15300  0.222054
15400  0.222054
15500  0.222054
15600  0.222053
15700  0.222053
15800  0.222053
15900  0.222053
16000  0.222053
16100  0.222053
16200  0.222002
16300  0.221981
16400  0.221981
16500  0.221981
16600  0.221981
16700  0.221981
16800  0.221981
16900  0.221864
17000  0.221864
17100  0.221864
17200  0.221864
17300  0.221864
17400  0.221846
17500  0.221787
17600  0.221787
17700  0.221787
17800  0.221787
17900  0.22177
18000  0.22177
18100  0.221765
18200  0.221765
18300  0.221765
18400  0.22173
18500  0.22173
18600  0.22173
18700  0.22173
18800  0.22173
18900  0.22173
19000  0.221648
19100  0.221642
19200  0.221642
19300  0.221642
19400  0.221619
19500  0.221619
19600  0.221619
19700  0.221619
19800  0.221619
19900  0.221619
20000  0.221619
20100  0.221604
20200  0.221604
20300  0.221604
20400  0.221594
20500  0.221579
20600  0.221572
20700  0.221561
20800  0.221561
20900  0.221548
21000  0.221527
21100  0.221527
21200  0.221527
21300  0.221521
21400  0.221505
21500  0.221455
21600  0.221455
21700  0.22141
21800  0.221406
21900  0.221356
22000  0.221356
22100  0.221356
22200  0.221356
22300  0.221356
22400  0.22127
22500  0.22127
22600  0.22127
22700  0.22127
22800  0.22127
22900  0.22127
23000  0.22127
23100  0.22125
23200  0.22125
23300  0.22125
23400  0.22125
23500  0.22125
23600  0.22125
23700  0.22125
23800  0.22125
23900  0.22125
24000  0.22125
24100  0.221191
24200  0.221191
24300  0.221191
24400  0.221191
24500  0.221191
24600  0.22117
24700  0.22117
24800  0.22117
24900  0.22117
25000  0.22117
25100  0.22117
25200  0.221132
25300  0.221132
25400  0.221084
25500  0.221084
25600  0.221084
25700  0.221084
25800  0.221084
25900  0.221041
26000  0.221041
26100  0.221041
26200  0.221041
26300  0.221041
26400  0.221041
26500  0.221031
26600  0.221031
26700  0.221031
26800  0.221031
26900  0.221031
27000  0.220961
27100  0.220961
27200  0.220961
27300  0.220926
27400  0.220926
27500  0.220926
27600  0.220926
27700  0.220926
27800  0.220926
27900  0.220926
28000  0.220894
28100  0.220894
28200  0.220894
28300  0.220894
28400  0.220892
28500  0.220892
28600  0.220892
28700  0.220892
28800  0.220858
28900  0.220858
29000  0.220858
29100  0.220858
29200  0.220806
29300  0.220761
29400  0.220761
29500  0.220761
29600  0.220761
29700  0.220761
29800  0.220761
29900  0.220761
30000  0.220761
30100  0.220761
30200  0.220761
30300  0.220761
30400  0.220761
30500  0.220761
30600  0.220761
30700  0.220761
30800  0.220761
30900  0.220761
31000  0.220761
31100  0.220761
31200  0.220761
31300  0.220737
31400  0.220719
31500  0.220719
31600  0.220719
31700  0.220703
31800  0.220703
31900  0.220703
32000  0.220703
32100  0.220703
32200  0.220703
32300  0.220703
32400  0.220703
32500  0.220703
32600  0.220703
32700  0.220703
32800  0.220703
32900  0.220619
33000  0.220619
33100  0.220619
33200  0.220616
33300  0.220609
33400  0.220551
33500  0.22055
33600  0.22055
33700  0.22055
33800  0.220492
33900  0.220479
34000  0.220479
34100  0.220479
34200  0.220479
34300  0.220479
34400  0.220479
34500  0.220479
34600  0.220479
34700  0.220479
34800  0.220479
34900  0.220479
35000  0.220479
35100  0.220479
35200  0.220475
35300  0.220475
35400  0.220475
35500  0.220462
35600  0.220462
35700  0.220462
35800  0.220462
35900  0.220462
36000  0.220416
36100  0.220416
36200  0.220416
36300  0.220416
36400  0.220416
36500  0.220416
36600  0.220416
36700  0.220416
36800  0.220416
36900  0.220416
37000  0.220416
37100  0.220416
37200  0.220416
37300  0.220416
37400  0.220416
37500  0.220416
37600  0.220416
37700  0.220416
37800  0.220416
37900  0.220416
38000  0.220416
38100  0.220416
38200  0.220416
38300  0.220416
38400  0.220416
38500  0.220416
38600  0.220416
38700  0.220416
38800  0.220416
38900  0.220416
39000  0.220416
39100  0.220416
39200  0.220416
39300  0.220416
39400  0.220351
39500  0.220351
39600  0.220351
39700  0.220351
39800  0.220351
39900  0.220351
40000  0.220351
40100  0.220351
40200  0.220351
40300  0.22029
40400  0.22029
40500  0.22029
40600  0.22029
40700  0.22029
40800  0.22029
40900  0.22029
41000  0.22029
41100  0.22029
41200  0.22029
41300  0.22029
41400  0.22029
41500  0.220239
41600  0.220239
41700  0.220239
41800  0.220239
41900  0.220239
42000  0.220239
42100  0.220239
42200  0.220218
42300  0.220218
42400  0.220213
42500  0.220172
42600  0.220172
42700  0.220185
42800  0.220185
42900  0.220185
43000  0.220185
43100  0.220185
43200  0.220185
43300  0.220185
43400  0.220185
43500  0.220185
43600  0.220183
43700  0.220147
43800  0.220147
43900  0.220147
44000  0.220147
44100  0.220147
44200  0.220147
44300  0.220147
44400  0.220147
44500  0.220147
44600  0.220147
44700  0.220147
44800  0.220147
44900  0.220147
45000  0.220129
45100  0.220129
45200  0.220129
45300  0.220101
45400  0.220101
45500  0.220101
45600  0.220085
45700  0.220085
45800  0.220085
45900  0.220085
46000  0.220085
46100  0.220085
46200  0.220076
46300  0.220076
46400  0.220076
46500  0.220076
46600  0.220076
46700  0.22007
46800  0.22007
46900  0.22007
47000  0.22007
47100  0.22007
47200  0.22007
47300  0.220014
47400  0.219971
47500  0.219967
47600  0.219967
47700  0.219967
47800  0.219967
47900  0.219967
48000  0.219967
48100  0.219967
48200  0.21992
48300  0.21992
48400  0.21992
48500  0.21992
48600  0.219885
48700  0.219885
48800  0.219885
48900  0.219885
49000  0.219885
49100  0.219885
49200  0.219885
49300  0.219885
49400  0.219869
49500  0.219869
49600  0.219869
49700  0.219869
49800  0.219847
49900  0.219847
50000  0.219847
50100  0.219834
50200  0.219834
50300  0.219834
50400  0.219834
50500  0.219834
50600  0.219834
50700  0.219834
50800  0.219834
50900  0.219843
51000  0.219843
51100  0.219843
51200  0.219843
51300  0.219843
51400  0.219843
51500  0.219843
51600  0.219843
51700  0.219834
51800  0.219834
51900  0.219834
52000  0.219834
52100  0.219834
52200  0.219834
52300  0.219834
52400  0.219834
52500  0.219834
52600  0.219772
52700  0.219772
52800  0.219772
52900  0.219772
53000  0.219772
53100  0.219772
53200  0.219772
53300  0.219772
53400  0.219772
53500  0.219772
53600  0.219772
53700  0.219772
53800  0.219772
53900  0.219772
54000  0.219772
54100  0.219772
54200  0.219772
54300  0.219772
54400  0.219772
54500  0.219772
54600  0.219772
54700  0.219772
54800  0.219772
54900  0.219772
55000  0.219772
55100  0.219772
55200  0.219772
55300  0.219772
55400  0.219687
55500  0.219687
55600  0.219687
55700  0.219672
55800  0.219672
55900  0.219672
56000  0.219672
56100  0.219668
56200  0.219668
56300  0.219668
56400  0.219668
56500  0.219626
56600  0.219607
56700  0.219607
56800  0.219607
56900  0.219607
57000  0.219607
57100  0.219607
57200  0.219607
57300  0.219607
57400  0.219607
57500  0.219607
57600  0.219607
57700  0.219607
57800  0.219607
57900  0.219607
58000  0.219607
58100  0.219607
58200  0.219607
58300  0.219607
58400  0.219607
58500  0.219607
58600  0.219484
58700  0.219484
58800  0.219484
58900  0.219484
59000  0.219484
59100  0.219484
59200  0.219484
59300  0.219484
59400  0.219484
59500  0.219484
59600  0.219467
59700  0.219467
59800  0.219467
59900  0.219467
60000  0.219467
60100  0.219467
60200  0.219424
60300  0.219424
60400  0.219424
60500  0.219423
60600  0.219423
60700  0.219423
60800  0.219423
60900  0.219422
61000  0.219422
61100  0.219421
61200  0.219421
61300  0.219421
61400  0.219421
61500  0.219421
61600  0.219421
61700  0.219403
61800  0.219403
61900  0.219403
62000  0.219403
62100  0.219403
62200  0.219403
62300  0.219403
62400  0.219403
62500  0.219403
62600  0.219403
62700  0.219403
62800  0.219403
62900  0.219403
63000  0.219403
63100  0.219403
63200  0.219403
63300  0.219403
63400  0.219367
63500  0.219367
63600  0.219367
63700  0.219367
63800  0.219355
63900  0.219355
64000  0.219355
64100  0.219355
64200  0.219355
64300  0.219355
64400  0.219355
64500  0.219355
64600  0.219355
64700  0.219355
64800  0.219355
64900  0.219355
65000  0.219355
65100  0.219355
65200  0.219355
65300  0.219355
65400  0.219355
65500  0.219354
65600  0.219354
65700  0.219354
65800  0.219354
65900  0.219354
66000  0.219354
66100  0.219354
66200  0.219354
66300  0.219354
66400  0.219354
66500  0.219289
66600  0.219289
66700  0.219296
66800  0.219296
66900  0.219296
67000  0.219296
67100  0.219296
67200  0.219296
67300  0.219296
67400  0.219248
67500  0.219248
67600  0.219248
67700  0.219248
67800  0.219248
67900  0.219248
68000  0.219248
68100  0.219248
68200  0.219248
68300  0.219248
68400  0.219248
68500  0.219248
68600  0.219248
68700  0.219248
68800  0.219248
68900  0.219248
69000  0.219248
69100  0.219248
69200  0.219248
69300  0.219245
69400  0.219245
69500  0.219245
69600  0.219245
69700  0.219245
69800  0.219245
69900  0.219245
70000  0.219245
70100  0.219245
70200  0.219245
70300  0.219264
70400  0.219264
70500  0.219264
70600  0.219264
70700  0.219264
70800  0.219264
70900  0.219264
71000  0.219264
71100  0.219264
71200  0.219264
71300  0.219264
71400  0.219264
71500  0.219264
71600  0.219264
71700  0.219264
71800  0.219264
71900  0.219264
72000  0.219223
72100  0.219223
72200  0.219223
72300  0.219223
72400  0.219223
72500  0.219223
72600  0.219223
72700  0.219223
72800  0.219223
72900  0.219223
73000  0.219223
73100  0.219223
73200  0.219223
73300  0.219223
73400  0.219223
73500  0.219223
73600  0.219223
73700  0.219223
73800  0.219223
73900  0.219223
74000  0.219223
74100  0.219223
74200  0.219223
74300  0.219223
74400  0.219223
74500  0.219223
74600  0.219223
74700  0.219223
74800  0.219223
74900  0.219223
75000  0.219223
75100  0.219223
75200  0.219223
75300  0.219223
75400  0.219223
75500  0.219223
75600  0.219223
75700  0.219223
75800  0.219223
75900  0.219223
76000  0.219223
76100  0.219203
76200  0.219203
76300  0.219179
76400  0.219179
76500  0.219179
76600  0.219179
76700  0.219179
76800  0.219179
76900  0.219179
77000  0.219179
77100  0.219153
77200  0.219153
77300  0.219153
77400  0.219153
77500  0.219153
77600  0.219135
77700  0.219135
77800  0.219135
77900  0.219135
78000  0.219135
78100  0.219135
78200  0.219135
78300  0.219135
78400  0.219135
78500  0.219135
78600  0.219135
78700  0.219135
78800  0.219135
78900  0.219135
79000  0.219135
79100  0.219135
79200  0.219135
79300  0.219135
79400  0.219135
79500  0.219135
79600  0.219135
79700  0.219135
79800  0.219135
79900  0.219135
80000  0.219135
80100  0.219135
80200  0.219135
80300  0.219135
80400  0.219135
80500  0.219135
80600  0.219135
80700  0.219135
80800  0.219117
80900  0.219117
81000  0.219117
81100  0.219073
81200  0.219073
81300  0.219073
81400  0.219073
81500  0.219073
81600  0.219073
81700  0.219067
81800  0.219043
81900  0.219043
82000  0.219043
82100  0.219043
82200  0.219043
82300  0.219043
82400  0.219043
82500  0.219043
82600  0.219043
82700  0.219043
82800  0.219043
82900  0.219043
83000  0.219043
83100  0.219033
83200  0.219033
83300  0.219033
83400  0.219033
83500  0.219033
83600  0.218974
83700  0.219212
83800  0.219395
83900  0.219395
84000  0.219395
84100  0.218974
84200  0.218974
84300  0.218974
84400  0.218974
84500  0.218974
84600  0.218974
84700  0.218974
84800  0.218974
84900  0.218974
85000  0.218974
85100  0.218974
85200  0.218974
85300  0.218954
85400  0.218953
85500  0.218953
85600  0.218953
85700  0.218953
85800  0.218953
85900  0.218953
86000  0.218953
86100  0.218953
86200  0.218953
86300  0.218953
86400  0.218947
86500  0.218947
86600  0.218947
86700  0.218947
86800  0.218947
86900  0.218923
87000  0.218923
87100  0.218923
87200  0.218923
87300  0.218923
87400  0.218923
87500  0.218923
87600  0.218923
87700  0.218923
87800  0.218923
87900  0.218923
88000  0.218923
88100  0.218923
88200  0.218923
88300  0.218923
88400  0.218906
88500  0.218906
88600  0.218897
88700  0.218897
88800  0.218897
88900  0.218897
89000  0.218897
89100  0.218897
89200  0.218897
89300  0.218897
89400  0.218897
89500  0.218897
89600  0.218897
89700  0.218897
89800  0.218897
89900  0.218897
90000  0.218897
90100  0.218897
90200  0.218897
90300  0.218897
90400  0.218897
90500  0.218897
90600  0.218897
90700  0.218897
90800  0.218897
90900  0.218897
91000  0.218897
91100  0.218897
91200  0.218897
91300  0.218897
91400  0.218897
91500  0.218897
91600  0.218897
91700  0.218897
91800  0.218872
91900  0.218872
92000  0.218872
92100  0.218872
92200  0.218872
92300  0.218872
92400  0.218872
92500  0.218872
92600  0.218872
92700  0.218872
92800  0.218872
92900  0.218872
93000  0.218872
93100  0.218872
93200  0.218872
93300  0.218872
93400  0.218872
93500  0.218872
93600  0.218872
93700  0.218872
93800  0.218863
93900  0.218863
94000  0.218863
94100  0.218863
94200  0.218863
94300  0.218863
94400  0.218863
94500  0.218863
94600  0.218863
94700  0.218863
94800  0.218863
94900  0.218863
95000  0.218863
95100  0.218863
95200  0.218863
95300  0.218863
95400  0.218863
95500  0.218863
95600  0.218863
95700  0.218863
95800  0.218863
95900  0.218798
96000  0.218798
96100  0.218798
96200  0.218798
96300  0.218798
96400  0.218798
96500  0.218798
96600  0.218798
96700  0.218798
96800  0.218798
96900  0.218798
97000  0.218798
97100  0.218798
97200  0.218798
97300  0.218798
97400  0.218798
97500  0.218798
97600  0.218798
97700  0.218798
97800  0.218798
97900  0.218771
98000  0.218771
98100  0.218771
98200  0.218771
98300  0.218771
98400  0.218771
98500  0.218771
98600  0.218771
98700  0.218771
98800  0.218771
98900  0.218771
99000  0.218771
99100  0.218771
99200  0.218771
99300  0.218771
99400  0.218771
99500  0.218771
99600  0.218771
99700  0.218771
99800  0.218771
99900  0.218771
100000  0.218771
100100  0.218771
100200  0.218768
100300  0.218768
100400  0.218768
100500  0.218768
100600  0.218768
100700  0.218768
100800  0.218768
100900  0.218768
101000  0.218768
101100  0.218768
101200  0.218768
101300  0.218768
101400  0.218768
101500  0.218768
101600  0.218768
101700  0.218768
101800  0.218768
101900  0.218768
102000  0.218768
102100  0.218768
102200  0.218768
102300  0.218768
102400  0.218768
102500  0.218768
102600  0.218768
102700  0.218768
102800  0.218768
102900  0.218768
103000  0.218768
103100  0.218768
103200  0.218768
103300  0.218768
103400  0.218768
103500  0.218768
103600  0.218768
103700  0.218768
103800  0.218768
103900  0.218768
104000  0.218768
104100  0.218768
104200  0.218768
104300  0.218768
104400  0.218768
104500  0.218768
104600  0.218768
104700  0.218768
104800  0.218768
104900  0.218768
105000  0.218768
105100  0.218768
105200  0.218768
105300  0.218768
105400  0.218768
105500  0.218768
105600  0.218704
105700  0.218704
105800  0.218704
105900  0.218704
106000  0.218704
106100  0.218704
106200  0.218699
106300  0.218699
106400  0.218699
106500  0.218699
106600  0.218699
106700  0.218682
106800  0.218682
106900  0.218682
107000  0.218682
107100  0.218682
107200  0.218682
107300  0.218682
107400  0.218682
107500  0.218682
107600  0.218682
107700  0.218682
107800  0.218682
107900  0.218682
108000  0.218682
108100  0.218682
108200  0.218682
108300  0.218682
108400  0.218682
108500  0.218682
108600  0.218682
108700  0.218671
108800  0.218671
108900  0.218671
109000  0.218671
109100  0.218671
109200  0.218671
109300  0.218671
109400  0.218671
109500  0.218671
109600  0.218671
109700  0.218671
109800  0.218671
109900  0.218671
110000  0.218671
110100  0.218703
110200  0.218671
110300  0.218671
110400  0.218671
110500  0.218671
110600  0.218671
110700  0.218671
110800  0.218671
110900  0.218671
111000  0.218671
111100  0.219368
111200  0.219368
111300  0.218768
111400  0.218675
111500  0.218893
